user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
53508749-c4cf-454d-9f03-edb986ef8f7a,User Login,system,2026-01-10 08:23:22.175000+05:30,2026-01-10,Saturday,'08:23:22.175000
53508749-c4cf-454d-9f03-edb986ef8f7a,login,application,2026-01-10 08:23:22.319000+05:30,2026-01-10,Saturday,'08:23:22.319000
53508749-c4cf-454d-9f03-edb986ef8f7a,_user,application,2026-01-10 08:23:22.338000+05:30,2026-01-10,Saturday,'08:23:22.338000
53508749-c4cf-454d-9f03-edb986ef8f7a,_location_from-town,application,2026-01-10 08:23:22.697000+05:30,2026-01-10,Saturday,'08:23:22.697000
53508749-c4cf-454d-9f03-edb986ef8f7a,Onboarding_Profile Saved,application,2026-01-10 08:23:23.360000+05:30,2026-01-10,Saturday,'08:23:23.360000
53508749-c4cf-454d-9f03-edb986ef8f7a,_user,application,2026-01-10 08:23:28.540000+05:30,2026-01-10,Saturday,'08:23:28.540000
53508749-c4cf-454d-9f03-edb986ef8f7a,_history_recommended-journey,application,2026-01-10 08:23:30.568000+05:30,2026-01-10,Saturday,'08:23:30.568000
53508749-c4cf-454d-9f03-edb986ef8f7a,_user_device,application,2026-01-10 08:23:30.648000+05:30,2026-01-10,Saturday,'08:23:30.648000
53508749-c4cf-454d-9f03-edb986ef8f7a,_user,application,2026-01-10 08:23:30.683000+05:30,2026-01-10,Saturday,'08:23:30.683000
53508749-c4cf-454d-9f03-edb986ef8f7a,_location_from-town,application,2026-01-10 08:23:30.693000+05:30,2026-01-10,Saturday,'08:23:30.693000
53508749-c4cf-454d-9f03-edb986ef8f7a,_ticket,application,2026-01-10 08:23:30.856000+05:30,2026-01-10,Saturday,'08:23:30.856000
53508749-c4cf-454d-9f03-edb986ef8f7a,_location_special-town-search,application,2026-01-10 08:23:30.875000+05:30,2026-01-10,Saturday,'08:23:30.875000
53508749-c4cf-454d-9f03-edb986ef8f7a,_location_elastic-town-search,application,2026-01-10 08:23:33.201000+05:30,2026-01-10,Saturday,'08:23:33.201000
53508749-c4cf-454d-9f03-edb986ef8f7a,_location_special-town-search,application,2026-01-10 08:23:38.064000+05:30,2026-01-10,Saturday,'08:23:38.064000
53508749-c4cf-454d-9f03-edb986ef8f7a,_location_elastic-town-search,application,2026-01-10 08:23:38.234000+05:30,2026-01-10,Saturday,'08:23:38.234000
53508749-c4cf-454d-9f03-edb986ef8f7a,_location_special-town-search,application,2026-01-10 08:23:44.305000+05:30,2026-01-10,Saturday,'08:23:44.305000
53508749-c4cf-454d-9f03-edb986ef8f7a,_location_elastic-town-search,application,2026-01-10 08:23:44.538000+05:30,2026-01-10,Saturday,'08:23:44.538000
53508749-c4cf-454d-9f03-edb986ef8f7a,Buslist_date change,application,2026-01-10 08:24:12.945000+05:30,2026-01-10,Saturday,'08:24:12.945000
53508749-c4cf-454d-9f03-edb986ef8f7a,_user,application,2026-01-10 08:24:13.104000+05:30,2026-01-10,Saturday,'08:24:13.104000
53508749-c4cf-454d-9f03-edb986ef8f7a,pageview_bus_list,application,2026-01-10 08:24:13.135000+05:30,2026-01-10,Saturday,'08:24:13.135000
53508749-c4cf-454d-9f03-edb986ef8f7a,_bus-search_user-bus-search,application,2026-01-10 08:24:13.268000+05:30,2026-01-10,Saturday,'08:24:13.268000
53508749-c4cf-454d-9f03-edb986ef8f7a,_bus-search_list,application,2026-01-10 08:24:15.370000+05:30,2026-01-10,Saturday,'08:24:15.370000
53508749-c4cf-454d-9f03-edb986ef8f7a,_rewards_best-V2,application,2026-01-10 08:24:16.037000+05:30,2026-01-10,Saturday,'08:24:16.037000
53508749-c4cf-454d-9f03-edb986ef8f7a,Buslist_date change,application,2026-01-10 08:24:16.056000+05:30,2026-01-10,Saturday,'08:24:16.056000
53508749-c4cf-454d-9f03-edb986ef8f7a,bus_search,application,2026-01-10 08:24:16.078000+05:30,2026-01-10,Saturday,'08:24:16.078000
53508749-c4cf-454d-9f03-edb986ef8f7a,bus_result,application,2026-01-10 08:24:16.088000+05:30,2026-01-10,Saturday,'08:24:16.088000
53508749-c4cf-454d-9f03-edb986ef8f7a,Journey Started,system,2026-01-10 08:24:17.798000+05:30,2026-01-10,Saturday,'08:24:17.798000
53508749-c4cf-454d-9f03-edb986ef8f7a,Push Failure,system,2026-01-10 08:39:44.052000+05:30,2026-01-10,Saturday,'08:39:44.052000
53508749-c4cf-454d-9f03-edb986ef8f7a,Journey Ended,system,2026-01-10 14:40:15.180000+05:30,2026-01-10,Saturday,'14:40:15.180000
53508749-c4cf-454d-9f03-edb986ef8f7a,Push Failure,system,2026-01-11 08:23:41.674000+05:30,2026-01-11,Sunday,'08:23:41.674000
