user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e3e1951-8a94-4ebd-86c7-85ce1607293c,DeviceInfo,application,2026-01-13 16:58:50.272000+05:30,2026-01-13,Tuesday,'16:58:50.272000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Session Started,system,2026-01-13 16:58:50.451000+05:30,2026-01-13,Tuesday,'16:58:50.451000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,App Installed,system,2026-01-13 16:58:50.491000+05:30,2026-01-13,Tuesday,'16:58:50.491000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Journey Started,system,2026-01-13 16:58:50.777000+05:30,2026-01-13,Tuesday,'16:58:50.777000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,app_start,application,2026-01-13 16:58:51.069000+05:30,2026-01-13,Tuesday,'16:58:51.069000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,choose_language,application,2026-01-13 16:58:53.979000+05:30,2026-01-13,Tuesday,'16:58:53.979000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Onboarding_Language,application,2026-01-13 16:58:53.989000+05:30,2026-01-13,Tuesday,'16:58:53.989000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,generate_otp,application,2026-01-13 16:59:02.901000+05:30,2026-01-13,Tuesday,'16:59:02.901000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Onboarding_get_otp,application,2026-01-13 16:59:02.928000+05:30,2026-01-13,Tuesday,'16:59:02.928000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Journey Started,system,2026-01-13 16:59:03.286000+05:30,2026-01-13,Tuesday,'16:59:03.286000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Journey Ended,system,2026-01-13 16:59:03.286000+05:30,2026-01-13,Tuesday,'16:59:03.286000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_auth_generate-otp,application,2026-01-13 16:59:03.798000+05:30,2026-01-13,Tuesday,'16:59:03.798000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,get_otp,application,2026-01-13 16:59:03.807000+05:30,2026-01-13,Tuesday,'16:59:03.807000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Onboarding_signup_,application,2026-01-13 16:59:03.819000+05:30,2026-01-13,Tuesday,'16:59:03.819000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,verify_otp,application,2026-01-13 16:59:07.470000+05:30,2026-01-13,Tuesday,'16:59:07.470000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_auth_verify-otp,application,2026-01-13 16:59:07.744000+05:30,2026-01-13,Tuesday,'16:59:07.744000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,enter_otp,application,2026-01-13 16:59:07.761000+05:30,2026-01-13,Tuesday,'16:59:07.761000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,User Login,system,2026-01-13 16:59:07.820000+05:30,2026-01-13,Tuesday,'16:59:07.820000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,login,application,2026-01-13 16:59:07.927000+05:30,2026-01-13,Tuesday,'16:59:07.927000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_user,application,2026-01-13 16:59:08.094000+05:30,2026-01-13,Tuesday,'16:59:08.094000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_location_from-town,application,2026-01-13 16:59:08.458000+05:30,2026-01-13,Tuesday,'16:59:08.458000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Onboarding_Profile Saved,application,2026-01-13 16:59:09.432000+05:30,2026-01-13,Tuesday,'16:59:09.432000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_user,application,2026-01-13 16:59:18.198000+05:30,2026-01-13,Tuesday,'16:59:18.198000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_history_recommended-journey,application,2026-01-13 16:59:20.887000+05:30,2026-01-13,Tuesday,'16:59:20.887000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_user_device,application,2026-01-13 16:59:20.907000+05:30,2026-01-13,Tuesday,'16:59:20.907000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_location_from-town,application,2026-01-13 16:59:20.917000+05:30,2026-01-13,Tuesday,'16:59:20.917000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_user,application,2026-01-13 16:59:21.067000+05:30,2026-01-13,Tuesday,'16:59:21.067000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_location_special-town-search,application,2026-01-13 16:59:21.144000+05:30,2026-01-13,Tuesday,'16:59:21.144000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_ticket,application,2026-01-13 16:59:21.248000+05:30,2026-01-13,Tuesday,'16:59:21.248000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_location_special-town-search,application,2026-01-13 16:59:27.970000+05:30,2026-01-13,Tuesday,'16:59:27.970000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_location_elastic-town-search,application,2026-01-13 16:59:28.059000+05:30,2026-01-13,Tuesday,'16:59:28.059000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_location_special-town-search,application,2026-01-13 16:59:42.298000+05:30,2026-01-13,Tuesday,'16:59:42.298000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_location_elastic-town-search,application,2026-01-13 16:59:42.450000+05:30,2026-01-13,Tuesday,'16:59:42.450000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Buslist_date change,application,2026-01-13 17:00:07.864000+05:30,2026-01-13,Tuesday,'17:00:07.864000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_user,application,2026-01-13 17:00:08.121000+05:30,2026-01-13,Tuesday,'17:00:08.121000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,pageview_bus_list,application,2026-01-13 17:00:08.133000+05:30,2026-01-13,Tuesday,'17:00:08.133000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_bus-search_user-bus-search,application,2026-01-13 17:00:08.183000+05:30,2026-01-13,Tuesday,'17:00:08.183000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_bus-search_list,application,2026-01-13 17:00:14.578000+05:30,2026-01-13,Tuesday,'17:00:14.578000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_rewards_best-V2,application,2026-01-13 17:00:15.332000+05:30,2026-01-13,Tuesday,'17:00:15.332000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Buslist_date change,application,2026-01-13 17:00:15.343000+05:30,2026-01-13,Tuesday,'17:00:15.343000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,bus_search,application,2026-01-13 17:00:15.766000+05:30,2026-01-13,Tuesday,'17:00:15.766000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,bus_result,application,2026-01-13 17:00:15.780000+05:30,2026-01-13,Tuesday,'17:00:15.780000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Buslist_date change,application,2026-01-13 17:00:23.605000+05:30,2026-01-13,Tuesday,'17:00:23.605000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_user,application,2026-01-13 17:00:23.857000+05:30,2026-01-13,Tuesday,'17:00:23.857000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_bus-search_user-bus-search,application,2026-01-13 17:00:23.868000+05:30,2026-01-13,Tuesday,'17:00:23.868000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,pageview_bus_list,application,2026-01-13 17:00:23.884000+05:30,2026-01-13,Tuesday,'17:00:23.884000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Journey Started,system,2026-01-13 17:00:23.895000+05:30,2026-01-13,Tuesday,'17:00:23.895000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_bus-search_list,application,2026-01-13 17:00:26.263000+05:30,2026-01-13,Tuesday,'17:00:26.263000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_rewards_best-V2,application,2026-01-13 17:00:26.554000+05:30,2026-01-13,Tuesday,'17:00:26.554000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Buslist_date change,application,2026-01-13 17:00:26.564000+05:30,2026-01-13,Tuesday,'17:00:26.564000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,bus_search,application,2026-01-13 17:00:26.911000+05:30,2026-01-13,Tuesday,'17:00:26.911000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,bus_result,application,2026-01-13 17:00:26.921000+05:30,2026-01-13,Tuesday,'17:00:26.921000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Buslist_bus_selection,application,2026-01-13 17:00:34.110000+05:30,2026-01-13,Tuesday,'17:00:34.110000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,bus_detail,application,2026-01-13 17:00:34.127000+05:30,2026-01-13,Tuesday,'17:00:34.127000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,pageview_seat_selection,application,2026-01-13 17:00:34.174000+05:30,2026-01-13,Tuesday,'17:00:34.174000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,SeatSelection_Click On Back,application,2026-01-13 17:00:34.183000+05:30,2026-01-13,Tuesday,'17:00:34.183000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_profile,application,2026-01-13 17:00:34.498000+05:30,2026-01-13,Tuesday,'17:00:34.498000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,_bus-search_v2_layout,application,2026-01-13 17:00:34.522000+05:30,2026-01-13,Tuesday,'17:00:34.522000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Journey Ended,system,2026-01-13 17:00:35.317000+05:30,2026-01-13,Tuesday,'17:00:35.317000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Journey Started,system,2026-01-13 17:00:35.322000+05:30,2026-01-13,Tuesday,'17:00:35.322000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,select_seat,application,2026-01-13 17:00:44.085000+05:30,2026-01-13,Tuesday,'17:00:44.085000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,Buslist_bus_selection,application,2026-01-13 17:00:49.331000+05:30,2026-01-13,Tuesday,'17:00:49.331000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,bus_detail,application,2026-01-13 17:00:49.345000+05:30,2026-01-13,Tuesday,'17:00:49.345000
1e3e1951-8a94-4ebd-86c7-85ce1607293c,pageview_seat_selection,application,2026-01-13 17:00:49.379000+05:30,2026-01-13,Tuesday,'17:00:49.379000
