user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a0ed45c8-830d-419c-a853-1639361a581f,Session Started,system,2026-01-02 15:31:15.688000+05:30,2026-01-02,Friday,'15:31:15.688000
a0ed45c8-830d-419c-a853-1639361a581f,User Login,system,2026-01-02 15:31:15.910000+05:30,2026-01-02,Friday,'15:31:15.910000
a0ed45c8-830d-419c-a853-1639361a581f,login,application,2026-01-02 15:31:16.370000+05:30,2026-01-02,Friday,'15:31:16.370000
a0ed45c8-830d-419c-a853-1639361a581f,_user,application,2026-01-02 15:31:16.390000+05:30,2026-01-02,Friday,'15:31:16.390000
a0ed45c8-830d-419c-a853-1639361a581f,_location_from-town,application,2026-01-02 15:31:16.398000+05:30,2026-01-02,Friday,'15:31:16.398000
a0ed45c8-830d-419c-a853-1639361a581f,Onboarding_Profile Saved,application,2026-01-02 15:31:17.405000+05:30,2026-01-02,Friday,'15:31:17.405000
a0ed45c8-830d-419c-a853-1639361a581f,_user,application,2026-01-02 15:31:34.333000+05:30,2026-01-02,Friday,'15:31:34.333000
a0ed45c8-830d-419c-a853-1639361a581f,_location_from-town,application,2026-01-02 15:31:37.701000+05:30,2026-01-02,Friday,'15:31:37.701000
a0ed45c8-830d-419c-a853-1639361a581f,_history_recommended-journey,application,2026-01-02 15:31:38.001000+05:30,2026-01-02,Friday,'15:31:38.001000
a0ed45c8-830d-419c-a853-1639361a581f,_user,application,2026-01-02 15:31:38.180000+05:30,2026-01-02,Friday,'15:31:38.180000
a0ed45c8-830d-419c-a853-1639361a581f,_location_special-town-search,application,2026-01-02 15:31:38.202000+05:30,2026-01-02,Friday,'15:31:38.202000
a0ed45c8-830d-419c-a853-1639361a581f,_user_device,application,2026-01-02 15:31:38.228000+05:30,2026-01-02,Friday,'15:31:38.228000
a0ed45c8-830d-419c-a853-1639361a581f,_ticket,application,2026-01-02 15:31:38.583000+05:30,2026-01-02,Friday,'15:31:38.583000
a0ed45c8-830d-419c-a853-1639361a581f,_location_special-town-search,application,2026-01-02 15:31:40.382000+05:30,2026-01-02,Friday,'15:31:40.382000
