user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6370aac0-3720-45f9-9434-edd01d64c448,DeviceInfo,application,2026-01-12 23:58:03.653000+05:30,2026-01-12,Monday,'23:58:03.653000
6370aac0-3720-45f9-9434-edd01d64c448,Session Started,system,2026-01-12 23:58:03.925000+05:30,2026-01-12,Monday,'23:58:03.925000
6370aac0-3720-45f9-9434-edd01d64c448,App Installed,system,2026-01-12 23:58:03.961000+05:30,2026-01-12,Monday,'23:58:03.961000
6370aac0-3720-45f9-9434-edd01d64c448,app_start,application,2026-01-12 23:58:04.517000+05:30,2026-01-12,Monday,'23:58:04.517000
6370aac0-3720-45f9-9434-edd01d64c448,Journey Started,system,2026-01-12 23:58:05.420000+05:30,2026-01-12,Monday,'23:58:05.420000
6370aac0-3720-45f9-9434-edd01d64c448,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:58:05.881000+05:30,2026-01-12,Monday,'23:58:05.881000
6370aac0-3720-45f9-9434-edd01d64c448,choose_language,application,2026-01-12 23:58:06.063000+05:30,2026-01-12,Monday,'23:58:06.063000
6370aac0-3720-45f9-9434-edd01d64c448,Onboarding_Language,application,2026-01-12 23:58:06.070000+05:30,2026-01-12,Monday,'23:58:06.070000
6370aac0-3720-45f9-9434-edd01d64c448,Onboarding_Whtsapp unchecked,application,2026-01-12 23:58:13.745000+05:30,2026-01-12,Monday,'23:58:13.745000
6370aac0-3720-45f9-9434-edd01d64c448,Journey Ended,system,2026-01-12 23:58:15.293000+05:30,2026-01-12,Monday,'23:58:15.293000
6370aac0-3720-45f9-9434-edd01d64c448,Journey Started,system,2026-01-12 23:58:15.293000+05:30,2026-01-12,Monday,'23:58:15.293000
6370aac0-3720-45f9-9434-edd01d64c448,generate_otp,application,2026-01-12 23:58:18.196000+05:30,2026-01-12,Monday,'23:58:18.196000
6370aac0-3720-45f9-9434-edd01d64c448,Onboarding_get_otp,application,2026-01-12 23:58:18.209000+05:30,2026-01-12,Monday,'23:58:18.209000
6370aac0-3720-45f9-9434-edd01d64c448,_auth_generate-otp,application,2026-01-12 23:58:19.364000+05:30,2026-01-12,Monday,'23:58:19.364000
6370aac0-3720-45f9-9434-edd01d64c448,get_otp,application,2026-01-12 23:58:19.381000+05:30,2026-01-12,Monday,'23:58:19.381000
6370aac0-3720-45f9-9434-edd01d64c448,Onboarding_signup_,application,2026-01-12 23:58:19.389000+05:30,2026-01-12,Monday,'23:58:19.389000
6370aac0-3720-45f9-9434-edd01d64c448,verify_otp,application,2026-01-12 23:58:21.420000+05:30,2026-01-12,Monday,'23:58:21.420000
6370aac0-3720-45f9-9434-edd01d64c448,_auth_verify-otp,application,2026-01-12 23:58:21.621000+05:30,2026-01-12,Monday,'23:58:21.621000
6370aac0-3720-45f9-9434-edd01d64c448,enter_otp,application,2026-01-12 23:58:21.636000+05:30,2026-01-12,Monday,'23:58:21.636000
6370aac0-3720-45f9-9434-edd01d64c448,User Login,system,2026-01-12 23:58:21.692000+05:30,2026-01-12,Monday,'23:58:21.692000
6370aac0-3720-45f9-9434-edd01d64c448,login,application,2026-01-12 23:58:21.783000+05:30,2026-01-12,Monday,'23:58:21.783000
6370aac0-3720-45f9-9434-edd01d64c448,_user,application,2026-01-12 23:58:21.882000+05:30,2026-01-12,Monday,'23:58:21.882000
6370aac0-3720-45f9-9434-edd01d64c448,_location_from-town,application,2026-01-12 23:58:22.249000+05:30,2026-01-12,Monday,'23:58:22.249000
6370aac0-3720-45f9-9434-edd01d64c448,Onboarding_Profile Saved,application,2026-01-12 23:58:22.886000+05:30,2026-01-12,Monday,'23:58:22.886000
6370aac0-3720-45f9-9434-edd01d64c448,_user,application,2026-01-12 23:58:37.798000+05:30,2026-01-12,Monday,'23:58:37.798000
6370aac0-3720-45f9-9434-edd01d64c448,_history_recommended-journey,application,2026-01-12 23:58:39.512000+05:30,2026-01-12,Monday,'23:58:39.512000
6370aac0-3720-45f9-9434-edd01d64c448,_user_device,application,2026-01-12 23:58:39.535000+05:30,2026-01-12,Monday,'23:58:39.535000
