user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8c48be05-c2e8-440c-815a-9f409489b9ca,DeviceInfo,application,2025-12-30 19:36:31.741000+05:30,2025-12-30,Tuesday,'19:36:31.741000
8c48be05-c2e8-440c-815a-9f409489b9ca,Session Started,system,2025-12-30 19:36:32.272000+05:30,2025-12-30,Tuesday,'19:36:32.272000
8c48be05-c2e8-440c-815a-9f409489b9ca,App Installed,system,2025-12-30 19:36:32.473000+05:30,2025-12-30,Tuesday,'19:36:32.473000
8c48be05-c2e8-440c-815a-9f409489b9ca,app_start,application,2025-12-30 19:36:32.585000+05:30,2025-12-30,Tuesday,'19:36:32.585000
8c48be05-c2e8-440c-815a-9f409489b9ca,Push Subscribe Process - Device Registered (Push),system,2025-12-30 19:36:33.159000+05:30,2025-12-30,Tuesday,'19:36:33.159000
8c48be05-c2e8-440c-815a-9f409489b9ca,Journey Started,system,2025-12-30 19:36:35.835000+05:30,2025-12-30,Tuesday,'19:36:35.835000
8c48be05-c2e8-440c-815a-9f409489b9ca,choose_language,application,2025-12-30 19:36:36.270000+05:30,2025-12-30,Tuesday,'19:36:36.270000
8c48be05-c2e8-440c-815a-9f409489b9ca,Onboarding_Language,application,2025-12-30 19:36:36.304000+05:30,2025-12-30,Tuesday,'19:36:36.304000
8c48be05-c2e8-440c-815a-9f409489b9ca,choose_language,application,2025-12-30 19:36:36.345000+05:30,2025-12-30,Tuesday,'19:36:36.345000
8c48be05-c2e8-440c-815a-9f409489b9ca,Onboarding_Language,application,2025-12-30 19:36:36.359000+05:30,2025-12-30,Tuesday,'19:36:36.359000
8c48be05-c2e8-440c-815a-9f409489b9ca,Journey Started,system,2025-12-30 19:36:39.222000+05:30,2025-12-30,Tuesday,'19:36:39.222000
8c48be05-c2e8-440c-815a-9f409489b9ca,Journey Ended,system,2025-12-30 19:36:39.222000+05:30,2025-12-30,Tuesday,'19:36:39.222000
8c48be05-c2e8-440c-815a-9f409489b9ca,Journey Started,system,2025-12-30 19:36:39.226000+05:30,2025-12-30,Tuesday,'19:36:39.226000
8c48be05-c2e8-440c-815a-9f409489b9ca,generate_otp,application,2025-12-30 19:37:01.251000+05:30,2025-12-30,Tuesday,'19:37:01.251000
8c48be05-c2e8-440c-815a-9f409489b9ca,Onboarding_get_otp,application,2025-12-30 19:37:01.267000+05:30,2025-12-30,Tuesday,'19:37:01.267000
8c48be05-c2e8-440c-815a-9f409489b9ca,_auth_generate-otp,application,2025-12-30 19:37:02.079000+05:30,2025-12-30,Tuesday,'19:37:02.079000
8c48be05-c2e8-440c-815a-9f409489b9ca,get_otp,application,2025-12-30 19:37:02.093000+05:30,2025-12-30,Tuesday,'19:37:02.093000
8c48be05-c2e8-440c-815a-9f409489b9ca,Onboarding_signup_,application,2025-12-30 19:37:02.114000+05:30,2025-12-30,Tuesday,'19:37:02.114000
8c48be05-c2e8-440c-815a-9f409489b9ca,verify_otp,application,2025-12-30 19:37:06.053000+05:30,2025-12-30,Tuesday,'19:37:06.053000
8c48be05-c2e8-440c-815a-9f409489b9ca,_auth_verify-otp,application,2025-12-30 19:37:06.287000+05:30,2025-12-30,Tuesday,'19:37:06.287000
8c48be05-c2e8-440c-815a-9f409489b9ca,enter_otp,application,2025-12-30 19:37:06.318000+05:30,2025-12-30,Tuesday,'19:37:06.318000
8c48be05-c2e8-440c-815a-9f409489b9ca,User Login,system,2025-12-30 19:37:06.337000+05:30,2025-12-30,Tuesday,'19:37:06.337000
8c48be05-c2e8-440c-815a-9f409489b9ca,login,application,2025-12-30 19:37:06.520000+05:30,2025-12-30,Tuesday,'19:37:06.520000
8c48be05-c2e8-440c-815a-9f409489b9ca,_user,application,2025-12-30 19:37:06.572000+05:30,2025-12-30,Tuesday,'19:37:06.572000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_from-town,application,2025-12-30 19:37:07.010000+05:30,2025-12-30,Tuesday,'19:37:07.010000
8c48be05-c2e8-440c-815a-9f409489b9ca,Onboarding_Profile Saved,application,2025-12-30 19:37:08.821000+05:30,2025-12-30,Tuesday,'19:37:08.821000
8c48be05-c2e8-440c-815a-9f409489b9ca,_user,application,2025-12-30 19:37:19.240000+05:30,2025-12-30,Tuesday,'19:37:19.240000
8c48be05-c2e8-440c-815a-9f409489b9ca,_history_recommended-journey,application,2025-12-30 19:37:21.750000+05:30,2025-12-30,Tuesday,'19:37:21.750000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_from-town,application,2025-12-30 19:37:21.768000+05:30,2025-12-30,Tuesday,'19:37:21.768000
8c48be05-c2e8-440c-815a-9f409489b9ca,_user_device,application,2025-12-30 19:37:21.786000+05:30,2025-12-30,Tuesday,'19:37:21.786000
8c48be05-c2e8-440c-815a-9f409489b9ca,_user,application,2025-12-30 19:37:21.983000+05:30,2025-12-30,Tuesday,'19:37:21.983000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_special-town-search,application,2025-12-30 19:37:22.094000+05:30,2025-12-30,Tuesday,'19:37:22.094000
8c48be05-c2e8-440c-815a-9f409489b9ca,_ticket,application,2025-12-30 19:37:22.306000+05:30,2025-12-30,Tuesday,'19:37:22.306000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_special-town-search,application,2025-12-30 19:37:23.640000+05:30,2025-12-30,Tuesday,'19:37:23.640000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_elastic-town-search,application,2025-12-30 19:37:23.820000+05:30,2025-12-30,Tuesday,'19:37:23.820000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_special-town-search,application,2025-12-30 19:37:41.616000+05:30,2025-12-30,Tuesday,'19:37:41.616000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_elastic-town-search,application,2025-12-30 19:37:43.567000+05:30,2025-12-30,Tuesday,'19:37:43.567000
8c48be05-c2e8-440c-815a-9f409489b9ca,Session Started,system,2025-12-30 19:39:04.775000+05:30,2025-12-30,Tuesday,'19:39:04.775000
8c48be05-c2e8-440c-815a-9f409489b9ca,_user,application,2025-12-30 19:39:11.042000+05:30,2025-12-30,Tuesday,'19:39:11.042000
8c48be05-c2e8-440c-815a-9f409489b9ca,_history_recommended-journey,application,2025-12-30 19:39:11.086000+05:30,2025-12-30,Tuesday,'19:39:11.086000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_from-town,application,2025-12-30 19:39:11.187000+05:30,2025-12-30,Tuesday,'19:39:11.187000
8c48be05-c2e8-440c-815a-9f409489b9ca,_user,application,2025-12-30 19:39:11.244000+05:30,2025-12-30,Tuesday,'19:39:11.244000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_special-town-search,application,2025-12-30 19:39:11.429000+05:30,2025-12-30,Tuesday,'19:39:11.429000
8c48be05-c2e8-440c-815a-9f409489b9ca,_ticket,application,2025-12-30 19:39:11.569000+05:30,2025-12-30,Tuesday,'19:39:11.569000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_special-town-search,application,2025-12-30 19:39:11.814000+05:30,2025-12-30,Tuesday,'19:39:11.814000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_elastic-town-search,application,2025-12-30 19:39:12.032000+05:30,2025-12-30,Tuesday,'19:39:12.032000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_special-town-search,application,2025-12-30 19:39:17.505000+05:30,2025-12-30,Tuesday,'19:39:17.505000
8c48be05-c2e8-440c-815a-9f409489b9ca,_location_elastic-town-search,application,2025-12-30 19:39:18.535000+05:30,2025-12-30,Tuesday,'19:39:18.535000
8c48be05-c2e8-440c-815a-9f409489b9ca,Buslist_date change,application,2025-12-30 19:39:45.450000+05:30,2025-12-30,Tuesday,'19:39:45.450000
8c48be05-c2e8-440c-815a-9f409489b9ca,_user,application,2025-12-30 19:39:45.765000+05:30,2025-12-30,Tuesday,'19:39:45.765000
8c48be05-c2e8-440c-815a-9f409489b9ca,pageview_bus_list,application,2025-12-30 19:39:45.774000+05:30,2025-12-30,Tuesday,'19:39:45.774000
8c48be05-c2e8-440c-815a-9f409489b9ca,_bus-search_user-bus-search,application,2025-12-30 19:39:45.890000+05:30,2025-12-30,Tuesday,'19:39:45.890000
8c48be05-c2e8-440c-815a-9f409489b9ca,_bus-search_list,application,2025-12-30 19:40:02.355000+05:30,2025-12-30,Tuesday,'19:40:02.355000
8c48be05-c2e8-440c-815a-9f409489b9ca,_rewards_best-V2,application,2025-12-30 19:40:03.343000+05:30,2025-12-30,Tuesday,'19:40:03.343000
8c48be05-c2e8-440c-815a-9f409489b9ca,Buslist_date change,application,2025-12-30 19:40:03.351000+05:30,2025-12-30,Tuesday,'19:40:03.351000
8c48be05-c2e8-440c-815a-9f409489b9ca,bus_search,application,2025-12-30 19:40:03.745000+05:30,2025-12-30,Tuesday,'19:40:03.745000
8c48be05-c2e8-440c-815a-9f409489b9ca,bus_result,application,2025-12-30 19:40:03.762000+05:30,2025-12-30,Tuesday,'19:40:03.762000
8c48be05-c2e8-440c-815a-9f409489b9ca,Journey Started,system,2025-12-30 19:40:13.269000+05:30,2025-12-30,Tuesday,'19:40:13.269000
8c48be05-c2e8-440c-815a-9f409489b9ca,Buslist_bus_selection,application,2025-12-30 19:41:08.561000+05:30,2025-12-30,Tuesday,'19:41:08.561000
8c48be05-c2e8-440c-815a-9f409489b9ca,bus_detail,application,2025-12-30 19:41:08.595000+05:30,2025-12-30,Tuesday,'19:41:08.595000
8c48be05-c2e8-440c-815a-9f409489b9ca,pageview_seat_selection,application,2025-12-30 19:41:08.644000+05:30,2025-12-30,Tuesday,'19:41:08.644000
8c48be05-c2e8-440c-815a-9f409489b9ca,SeatSelection_Click On Back,application,2025-12-30 19:41:08.665000+05:30,2025-12-30,Tuesday,'19:41:08.665000
8c48be05-c2e8-440c-815a-9f409489b9ca,_profile,application,2025-12-30 19:41:09+05:30,2025-12-30,Tuesday,'19:41:09.000000
8c48be05-c2e8-440c-815a-9f409489b9ca,_bus-search_v2_layout,application,2025-12-30 19:41:09.011000+05:30,2025-12-30,Tuesday,'19:41:09.011000
