user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,DeviceInfo,application,2026-01-14 09:29:21.758000+05:30,2026-01-14,Wednesday,'09:29:21.758000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,Session Started,system,2026-01-14 09:29:22.355000+05:30,2026-01-14,Wednesday,'09:29:22.355000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,App Installed,system,2026-01-14 09:29:22.384000+05:30,2026-01-14,Wednesday,'09:29:22.384000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,Journey Started,system,2026-01-14 09:29:22.870000+05:30,2026-01-14,Wednesday,'09:29:22.870000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,app_start,application,2026-01-14 09:29:23.261000+05:30,2026-01-14,Wednesday,'09:29:23.261000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:29:24.075000+05:30,2026-01-14,Wednesday,'09:29:24.075000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,choose_language,application,2026-01-14 09:29:27.381000+05:30,2026-01-14,Wednesday,'09:29:27.381000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,Onboarding_Language,application,2026-01-14 09:29:27.393000+05:30,2026-01-14,Wednesday,'09:29:27.393000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,choose_language,application,2026-01-14 09:29:28.753000+05:30,2026-01-14,Wednesday,'09:29:28.753000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,Onboarding_Language,application,2026-01-14 09:29:28.769000+05:30,2026-01-14,Wednesday,'09:29:28.769000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,Journey Started,system,2026-01-14 09:29:29.414000+05:30,2026-01-14,Wednesday,'09:29:29.414000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,Journey Ended,system,2026-01-14 09:29:29.414000+05:30,2026-01-14,Wednesday,'09:29:29.414000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,Journey Started,system,2026-01-14 09:29:29.417000+05:30,2026-01-14,Wednesday,'09:29:29.417000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,generate_otp,application,2026-01-14 09:29:36.677000+05:30,2026-01-14,Wednesday,'09:29:36.677000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,Onboarding_get_otp,application,2026-01-14 09:29:36.697000+05:30,2026-01-14,Wednesday,'09:29:36.697000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,_auth_generate-otp,application,2026-01-14 09:29:37.668000+05:30,2026-01-14,Wednesday,'09:29:37.668000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,get_otp,application,2026-01-14 09:29:37.677000+05:30,2026-01-14,Wednesday,'09:29:37.677000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,Onboarding_signup_,application,2026-01-14 09:29:37.708000+05:30,2026-01-14,Wednesday,'09:29:37.708000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,verify_otp,application,2026-01-14 09:29:40.193000+05:30,2026-01-14,Wednesday,'09:29:40.193000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,_auth_verify-otp,application,2026-01-14 09:29:40.500000+05:30,2026-01-14,Wednesday,'09:29:40.500000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,enter_otp,application,2026-01-14 09:29:40.519000+05:30,2026-01-14,Wednesday,'09:29:40.519000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,User Login,system,2026-01-14 09:29:40.552000+05:30,2026-01-14,Wednesday,'09:29:40.552000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,login,application,2026-01-14 09:29:41.014000+05:30,2026-01-14,Wednesday,'09:29:41.014000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,_user,application,2026-01-14 09:29:41.100000+05:30,2026-01-14,Wednesday,'09:29:41.100000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,_location_from-town,application,2026-01-14 09:29:41.351000+05:30,2026-01-14,Wednesday,'09:29:41.351000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,Onboarding_Profile Saved,application,2026-01-14 09:29:42.621000+05:30,2026-01-14,Wednesday,'09:29:42.621000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,_user,application,2026-01-14 09:29:54.871000+05:30,2026-01-14,Wednesday,'09:29:54.871000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,_location_from-town,application,2026-01-14 09:29:57.818000+05:30,2026-01-14,Wednesday,'09:29:57.818000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,_history_recommended-journey,application,2026-01-14 09:29:57.827000+05:30,2026-01-14,Wednesday,'09:29:57.827000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,_user_device,application,2026-01-14 09:29:57.936000+05:30,2026-01-14,Wednesday,'09:29:57.936000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,_user,application,2026-01-14 09:29:58.056000+05:30,2026-01-14,Wednesday,'09:29:58.056000
d72e4236-bee9-4008-96a6-4ca92c0ca8ca,_location_special-town-search,application,2026-01-14 09:29:58.298000+05:30,2026-01-14,Wednesday,'09:29:58.298000
