user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
45a05c46-603e-4713-8637-fb87a32f2f10,DeviceInfo,application,2026-01-01 23:47:20.455000+05:30,2026-01-01,Thursday,'23:47:20.455000
45a05c46-603e-4713-8637-fb87a32f2f10,Session Started,system,2026-01-01 23:47:21.069000+05:30,2026-01-01,Thursday,'23:47:21.069000
45a05c46-603e-4713-8637-fb87a32f2f10,App Installed,system,2026-01-01 23:47:21.109000+05:30,2026-01-01,Thursday,'23:47:21.109000
45a05c46-603e-4713-8637-fb87a32f2f10,Journey Started,system,2026-01-01 23:47:21.301000+05:30,2026-01-01,Thursday,'23:47:21.301000
45a05c46-603e-4713-8637-fb87a32f2f10,app_start,application,2026-01-01 23:47:21.869000+05:30,2026-01-01,Thursday,'23:47:21.869000
45a05c46-603e-4713-8637-fb87a32f2f10,Push Subscribe Process - Device Registered (Push),system,2026-01-01 23:47:22.461000+05:30,2026-01-01,Thursday,'23:47:22.461000
45a05c46-603e-4713-8637-fb87a32f2f10,choose_language,application,2026-01-01 23:47:26.001000+05:30,2026-01-01,Thursday,'23:47:26.001000
45a05c46-603e-4713-8637-fb87a32f2f10,Onboarding_Language,application,2026-01-01 23:47:26.043000+05:30,2026-01-01,Thursday,'23:47:26.043000
45a05c46-603e-4713-8637-fb87a32f2f10,generate_otp,application,2026-01-01 23:47:32.764000+05:30,2026-01-01,Thursday,'23:47:32.764000
45a05c46-603e-4713-8637-fb87a32f2f10,Onboarding_get_otp,application,2026-01-01 23:47:32.780000+05:30,2026-01-01,Thursday,'23:47:32.780000
45a05c46-603e-4713-8637-fb87a32f2f10,Journey Ended,system,2026-01-01 23:47:33.151000+05:30,2026-01-01,Thursday,'23:47:33.151000
45a05c46-603e-4713-8637-fb87a32f2f10,Journey Started,system,2026-01-01 23:47:33.151000+05:30,2026-01-01,Thursday,'23:47:33.151000
45a05c46-603e-4713-8637-fb87a32f2f10,_auth_generate-otp,application,2026-01-01 23:47:33.841000+05:30,2026-01-01,Thursday,'23:47:33.841000
45a05c46-603e-4713-8637-fb87a32f2f10,get_otp,application,2026-01-01 23:47:33.853000+05:30,2026-01-01,Thursday,'23:47:33.853000
