user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33cb543b-219b-456c-af35-27b7f0e6d899,DeviceInfo,application,2026-01-13 18:01:58.347000+05:30,2026-01-13,Tuesday,'18:01:58.347000
33cb543b-219b-456c-af35-27b7f0e6d899,Session Started,system,2026-01-13 18:01:58.710000+05:30,2026-01-13,Tuesday,'18:01:58.710000
33cb543b-219b-456c-af35-27b7f0e6d899,App Installed,system,2026-01-13 18:01:58.734000+05:30,2026-01-13,Tuesday,'18:01:58.734000
33cb543b-219b-456c-af35-27b7f0e6d899,Journey Started,system,2026-01-13 18:01:59.844000+05:30,2026-01-13,Tuesday,'18:01:59.844000
33cb543b-219b-456c-af35-27b7f0e6d899,app_start,application,2026-01-13 18:01:59.880000+05:30,2026-01-13,Tuesday,'18:01:59.880000
33cb543b-219b-456c-af35-27b7f0e6d899,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:02:00.100000+05:30,2026-01-13,Tuesday,'18:02:00.100000
33cb543b-219b-456c-af35-27b7f0e6d899,choose_language,application,2026-01-13 18:02:01.945000+05:30,2026-01-13,Tuesday,'18:02:01.945000
33cb543b-219b-456c-af35-27b7f0e6d899,Onboarding_Language,application,2026-01-13 18:02:01.954000+05:30,2026-01-13,Tuesday,'18:02:01.954000
33cb543b-219b-456c-af35-27b7f0e6d899,generate_otp,application,2026-01-13 18:02:06.336000+05:30,2026-01-13,Tuesday,'18:02:06.336000
33cb543b-219b-456c-af35-27b7f0e6d899,Onboarding_get_otp,application,2026-01-13 18:02:06.356000+05:30,2026-01-13,Tuesday,'18:02:06.356000
33cb543b-219b-456c-af35-27b7f0e6d899,_auth_generate-otp,application,2026-01-13 18:02:07.151000+05:30,2026-01-13,Tuesday,'18:02:07.151000
33cb543b-219b-456c-af35-27b7f0e6d899,get_otp,application,2026-01-13 18:02:07.161000+05:30,2026-01-13,Tuesday,'18:02:07.161000
33cb543b-219b-456c-af35-27b7f0e6d899,Onboarding_signup_,application,2026-01-13 18:02:07.170000+05:30,2026-01-13,Tuesday,'18:02:07.170000
33cb543b-219b-456c-af35-27b7f0e6d899,Journey Started,system,2026-01-13 18:02:07.351000+05:30,2026-01-13,Tuesday,'18:02:07.351000
33cb543b-219b-456c-af35-27b7f0e6d899,Journey Ended,system,2026-01-13 18:02:07.352000+05:30,2026-01-13,Tuesday,'18:02:07.352000
33cb543b-219b-456c-af35-27b7f0e6d899,Onboarding_backpressed,application,2026-01-13 18:02:11.110000+05:30,2026-01-13,Tuesday,'18:02:11.110000
33cb543b-219b-456c-af35-27b7f0e6d899,generate_otp,application,2026-01-13 18:02:18.492000+05:30,2026-01-13,Tuesday,'18:02:18.492000
33cb543b-219b-456c-af35-27b7f0e6d899,Onboarding_get_otp,application,2026-01-13 18:02:18.527000+05:30,2026-01-13,Tuesday,'18:02:18.527000
33cb543b-219b-456c-af35-27b7f0e6d899,_auth_generate-otp,application,2026-01-13 18:02:18.950000+05:30,2026-01-13,Tuesday,'18:02:18.950000
33cb543b-219b-456c-af35-27b7f0e6d899,get_otp,application,2026-01-13 18:02:18.979000+05:30,2026-01-13,Tuesday,'18:02:18.979000
33cb543b-219b-456c-af35-27b7f0e6d899,Onboarding_signup_,application,2026-01-13 18:02:18.995000+05:30,2026-01-13,Tuesday,'18:02:18.995000
33cb543b-219b-456c-af35-27b7f0e6d899,verify_otp,application,2026-01-13 18:02:21.461000+05:30,2026-01-13,Tuesday,'18:02:21.461000
33cb543b-219b-456c-af35-27b7f0e6d899,_auth_verify-otp,application,2026-01-13 18:02:21.784000+05:30,2026-01-13,Tuesday,'18:02:21.784000
33cb543b-219b-456c-af35-27b7f0e6d899,enter_otp,application,2026-01-13 18:02:21.806000+05:30,2026-01-13,Tuesday,'18:02:21.806000
33cb543b-219b-456c-af35-27b7f0e6d899,User Login,system,2026-01-13 18:02:21.817000+05:30,2026-01-13,Tuesday,'18:02:21.817000
33cb543b-219b-456c-af35-27b7f0e6d899,login,application,2026-01-13 18:02:22.139000+05:30,2026-01-13,Tuesday,'18:02:22.139000
33cb543b-219b-456c-af35-27b7f0e6d899,_user,application,2026-01-13 18:02:22.151000+05:30,2026-01-13,Tuesday,'18:02:22.151000
33cb543b-219b-456c-af35-27b7f0e6d899,_location_from-town,application,2026-01-13 18:02:22.669000+05:30,2026-01-13,Tuesday,'18:02:22.669000
33cb543b-219b-456c-af35-27b7f0e6d899,Onboarding_Profile Saved,application,2026-01-13 18:02:23.939000+05:30,2026-01-13,Tuesday,'18:02:23.939000
33cb543b-219b-456c-af35-27b7f0e6d899,_user,application,2026-01-13 18:02:29.259000+05:30,2026-01-13,Tuesday,'18:02:29.259000
33cb543b-219b-456c-af35-27b7f0e6d899,_history_recommended-journey,application,2026-01-13 18:02:31.421000+05:30,2026-01-13,Tuesday,'18:02:31.421000
33cb543b-219b-456c-af35-27b7f0e6d899,_user_device,application,2026-01-13 18:02:31.454000+05:30,2026-01-13,Tuesday,'18:02:31.454000
33cb543b-219b-456c-af35-27b7f0e6d899,_location_from-town,application,2026-01-13 18:02:31.508000+05:30,2026-01-13,Tuesday,'18:02:31.508000
33cb543b-219b-456c-af35-27b7f0e6d899,_user,application,2026-01-13 18:02:31.607000+05:30,2026-01-13,Tuesday,'18:02:31.607000
33cb543b-219b-456c-af35-27b7f0e6d899,_location_special-town-search,application,2026-01-13 18:02:31.691000+05:30,2026-01-13,Tuesday,'18:02:31.691000
33cb543b-219b-456c-af35-27b7f0e6d899,_ticket,application,2026-01-13 18:02:31.757000+05:30,2026-01-13,Tuesday,'18:02:31.757000
33cb543b-219b-456c-af35-27b7f0e6d899,_location_special-town-search,application,2026-01-13 18:02:32.757000+05:30,2026-01-13,Tuesday,'18:02:32.757000
33cb543b-219b-456c-af35-27b7f0e6d899,_location_elastic-town-search,application,2026-01-13 18:02:32.811000+05:30,2026-01-13,Tuesday,'18:02:32.811000
33cb543b-219b-456c-af35-27b7f0e6d899,_location_special-town-search,application,2026-01-13 18:02:51.067000+05:30,2026-01-13,Tuesday,'18:02:51.067000
33cb543b-219b-456c-af35-27b7f0e6d899,_location_elastic-town-search,application,2026-01-13 18:02:51.212000+05:30,2026-01-13,Tuesday,'18:02:51.212000
33cb543b-219b-456c-af35-27b7f0e6d899,_location_special-town-search,application,2026-01-13 18:03:04.094000+05:30,2026-01-13,Tuesday,'18:03:04.094000
33cb543b-219b-456c-af35-27b7f0e6d899,_location_elastic-town-search,application,2026-01-13 18:03:04.222000+05:30,2026-01-13,Tuesday,'18:03:04.222000
33cb543b-219b-456c-af35-27b7f0e6d899,Buslist_date change,application,2026-01-13 18:03:13.549000+05:30,2026-01-13,Tuesday,'18:03:13.549000
33cb543b-219b-456c-af35-27b7f0e6d899,_user,application,2026-01-13 18:03:13.823000+05:30,2026-01-13,Tuesday,'18:03:13.823000
33cb543b-219b-456c-af35-27b7f0e6d899,pageview_bus_list,application,2026-01-13 18:03:13.839000+05:30,2026-01-13,Tuesday,'18:03:13.839000
33cb543b-219b-456c-af35-27b7f0e6d899,_bus-search_user-bus-search,application,2026-01-13 18:03:13.994000+05:30,2026-01-13,Tuesday,'18:03:13.994000
33cb543b-219b-456c-af35-27b7f0e6d899,_bus-search_list,application,2026-01-13 18:03:28.974000+05:30,2026-01-13,Tuesday,'18:03:28.974000
33cb543b-219b-456c-af35-27b7f0e6d899,_rewards_best-V2,application,2026-01-13 18:03:29.718000+05:30,2026-01-13,Tuesday,'18:03:29.718000
33cb543b-219b-456c-af35-27b7f0e6d899,Buslist_date change,application,2026-01-13 18:03:29.777000+05:30,2026-01-13,Tuesday,'18:03:29.777000
33cb543b-219b-456c-af35-27b7f0e6d899,bus_search,application,2026-01-13 18:03:32.173000+05:30,2026-01-13,Tuesday,'18:03:32.173000
33cb543b-219b-456c-af35-27b7f0e6d899,bus_result,application,2026-01-13 18:03:32.191000+05:30,2026-01-13,Tuesday,'18:03:32.191000
33cb543b-219b-456c-af35-27b7f0e6d899,Journey Started,system,2026-01-13 18:03:32.800000+05:30,2026-01-13,Tuesday,'18:03:32.800000
33cb543b-219b-456c-af35-27b7f0e6d899,Session Started,system,2026-01-13 18:08:41.161000+05:30,2026-01-13,Tuesday,'18:08:41.161000
33cb543b-219b-456c-af35-27b7f0e6d899,_location_from-town,application,2026-01-13 18:08:49.621000+05:30,2026-01-13,Tuesday,'18:08:49.621000
33cb543b-219b-456c-af35-27b7f0e6d899,_user,application,2026-01-13 18:08:49.845000+05:30,2026-01-13,Tuesday,'18:08:49.845000
33cb543b-219b-456c-af35-27b7f0e6d899,_history_recommended-journey,application,2026-01-13 18:08:49.885000+05:30,2026-01-13,Tuesday,'18:08:49.885000
33cb543b-219b-456c-af35-27b7f0e6d899,_location_special-town-search,application,2026-01-13 18:08:49.918000+05:30,2026-01-13,Tuesday,'18:08:49.918000
33cb543b-219b-456c-af35-27b7f0e6d899,_user,application,2026-01-13 18:08:50.157000+05:30,2026-01-13,Tuesday,'18:08:50.157000
33cb543b-219b-456c-af35-27b7f0e6d899,_ticket,application,2026-01-13 18:08:50.374000+05:30,2026-01-13,Tuesday,'18:08:50.374000
33cb543b-219b-456c-af35-27b7f0e6d899,_location_special-town-search,application,2026-01-13 18:08:50.941000+05:30,2026-01-13,Tuesday,'18:08:50.941000
