user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,DeviceInfo,application,2026-01-11 15:56:59.585000+05:30,2026-01-11,Sunday,'15:56:59.585000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,App Installed,system,2026-01-11 15:56:59.907000+05:30,2026-01-11,Sunday,'15:56:59.907000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,Session Started,system,2026-01-11 15:56:59.907000+05:30,2026-01-11,Sunday,'15:56:59.907000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,Journey Started,system,2026-01-11 15:56:59.919000+05:30,2026-01-11,Sunday,'15:56:59.919000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,app_start,application,2026-01-11 15:57:01.037000+05:30,2026-01-11,Sunday,'15:57:01.037000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,Push Subscribe Process - Device Registered (Push),system,2026-01-11 15:57:02.795000+05:30,2026-01-11,Sunday,'15:57:02.795000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,choose_language,application,2026-01-11 15:57:03.422000+05:30,2026-01-11,Sunday,'15:57:03.422000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,Onboarding_Language,application,2026-01-11 15:57:03.422000+05:30,2026-01-11,Sunday,'15:57:03.422000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,choose_language,application,2026-01-11 15:57:03.422000+05:30,2026-01-11,Sunday,'15:57:03.422000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,Journey Ended,system,2026-01-11 15:57:03.435000+05:30,2026-01-11,Sunday,'15:57:03.435000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,Journey Started,system,2026-01-11 15:57:03.435000+05:30,2026-01-11,Sunday,'15:57:03.435000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,Journey Ended,system,2026-01-11 15:57:03.443000+05:30,2026-01-11,Sunday,'15:57:03.443000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,Journey Started,system,2026-01-11 15:57:03.443000+05:30,2026-01-11,Sunday,'15:57:03.443000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,Onboarding_get_otp,application,2026-01-11 15:57:14.215000+05:30,2026-01-11,Sunday,'15:57:14.215000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,generate_otp,application,2026-01-11 15:57:14.215000+05:30,2026-01-11,Sunday,'15:57:14.215000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_auth_generate-otp,application,2026-01-11 15:57:15.079000+05:30,2026-01-11,Sunday,'15:57:15.079000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,get_otp,application,2026-01-11 15:57:15.091000+05:30,2026-01-11,Sunday,'15:57:15.091000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,Onboarding_signup_,application,2026-01-11 15:57:15.110000+05:30,2026-01-11,Sunday,'15:57:15.110000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,verify_otp,application,2026-01-11 15:57:22.312000+05:30,2026-01-11,Sunday,'15:57:22.312000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_auth_verify-otp,application,2026-01-11 15:57:22.401000+05:30,2026-01-11,Sunday,'15:57:22.401000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,enter_otp,application,2026-01-11 15:57:22.669000+05:30,2026-01-11,Sunday,'15:57:22.669000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,User Login,system,2026-01-11 15:57:22.712000+05:30,2026-01-11,Sunday,'15:57:22.712000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,login,application,2026-01-11 15:57:22.957000+05:30,2026-01-11,Sunday,'15:57:22.957000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_user,application,2026-01-11 15:57:23.033000+05:30,2026-01-11,Sunday,'15:57:23.033000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_location_from-town,application,2026-01-11 15:57:23.673000+05:30,2026-01-11,Sunday,'15:57:23.673000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,Onboarding_Profile Saved,application,2026-01-11 15:57:23.707000+05:30,2026-01-11,Sunday,'15:57:23.707000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,verify_otp,application,2026-01-11 15:57:24.427000+05:30,2026-01-11,Sunday,'15:57:24.427000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_auth_verify-otp,application,2026-01-11 15:57:24.815000+05:30,2026-01-11,Sunday,'15:57:24.815000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,enter_otp,application,2026-01-11 15:57:24.850000+05:30,2026-01-11,Sunday,'15:57:24.850000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,login,application,2026-01-11 15:57:24.964000+05:30,2026-01-11,Sunday,'15:57:24.964000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_location_from-town,application,2026-01-11 15:57:25.088000+05:30,2026-01-11,Sunday,'15:57:25.088000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_user,application,2026-01-11 15:57:25.088000+05:30,2026-01-11,Sunday,'15:57:25.088000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_user_device,application,2026-01-11 15:57:35.142000+05:30,2026-01-11,Sunday,'15:57:35.142000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_location_from-town,application,2026-01-11 15:57:35.142000+05:30,2026-01-11,Sunday,'15:57:35.142000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_history_recommended-journey,application,2026-01-11 15:57:35.142000+05:30,2026-01-11,Sunday,'15:57:35.142000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_user,application,2026-01-11 15:57:35.142000+05:30,2026-01-11,Sunday,'15:57:35.142000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_location_special-town-search,application,2026-01-11 15:57:35.143000+05:30,2026-01-11,Sunday,'15:57:35.143000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_user,application,2026-01-11 15:57:35.862000+05:30,2026-01-11,Sunday,'15:57:35.862000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_location_special-town-search,application,2026-01-11 15:57:36.037000+05:30,2026-01-11,Sunday,'15:57:36.037000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_ticket,application,2026-01-11 15:57:36.106000+05:30,2026-01-11,Sunday,'15:57:36.106000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_location_elastic-town-search,application,2026-01-11 15:57:36.198000+05:30,2026-01-11,Sunday,'15:57:36.198000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_location_special-town-search,application,2026-01-11 15:57:41.790000+05:30,2026-01-11,Sunday,'15:57:41.790000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_location_elastic-town-search,application,2026-01-11 15:57:43.506000+05:30,2026-01-11,Sunday,'15:57:43.506000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,Buslist_date change,application,2026-01-11 15:57:49.723000+05:30,2026-01-11,Sunday,'15:57:49.723000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_user,application,2026-01-11 15:57:50.042000+05:30,2026-01-11,Sunday,'15:57:50.042000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,pageview_bus_list,application,2026-01-11 15:57:50.043000+05:30,2026-01-11,Sunday,'15:57:50.043000
8dfd1eb8-4c1e-43e0-bf0e-0daa34e2f9b3,_bus-search_user-bus-search,application,2026-01-11 15:57:50.043000+05:30,2026-01-11,Sunday,'15:57:50.043000
