user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c4019dad-3cce-409e-9267-d0bcf2a6a32a,Push Failure,system,2026-01-10 11:41:30.829000+05:30,2026-01-10,Saturday,'11:41:30.829000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,Push Failure,system,2026-01-11 11:42:08.232000+05:30,2026-01-11,Sunday,'11:42:08.232000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,Push Failure,system,2026-01-12 11:43:01.829000+05:30,2026-01-12,Monday,'11:43:01.829000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,Push Failure,system,2026-01-13 11:46:49.285000+05:30,2026-01-13,Tuesday,'11:46:49.285000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,Push Failure,system,2026-01-15 11:47:16.288000+05:30,2026-01-15,Thursday,'11:47:16.288000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,Push Failure,system,2026-01-17 11:47:41.773000+05:30,2026-01-17,Saturday,'11:47:41.773000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:40:49.082000+05:30,2026-01-08,Thursday,'11:40:49.082000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,Session Started,system,2026-01-08 11:40:48.039000+05:30,2026-01-08,Thursday,'11:40:48.039000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,User Login,system,2026-01-08 11:41:05.629000+05:30,2026-01-08,Thursday,'11:41:05.629000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_auth_generate-otp,application,2026-01-08 11:40:58.513000+05:30,2026-01-08,Thursday,'11:40:58.513000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_auth_verify-otp,application,2026-01-08 11:41:05.524000+05:30,2026-01-08,Thursday,'11:41:05.524000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_bus-search_list,application,2026-01-08 11:42:05.536000+05:30,2026-01-08,Thursday,'11:42:05.536000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_bus-search_list,application,2026-01-08 11:42:27.480000+05:30,2026-01-08,Thursday,'11:42:27.480000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_bus-search_list,application,2026-01-08 11:42:45.914000+05:30,2026-01-08,Thursday,'11:42:45.914000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_bus-search_user-bus-search,application,2026-01-08 11:42:01.444000+05:30,2026-01-08,Thursday,'11:42:01.444000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_bus-search_user-bus-search,application,2026-01-08 11:42:25.087000+05:30,2026-01-08,Thursday,'11:42:25.087000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_bus-search_user-bus-search,application,2026-01-08 11:42:44.111000+05:30,2026-01-08,Thursday,'11:42:44.111000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_history_recommended-journey,application,2026-01-08 11:41:28.100000+05:30,2026-01-08,Thursday,'11:41:28.100000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:33.643000+05:30,2026-01-08,Thursday,'11:41:33.643000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:35.149000+05:30,2026-01-08,Thursday,'11:41:35.149000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:37.250000+05:30,2026-01-08,Thursday,'11:41:37.250000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:37.804000+05:30,2026-01-08,Thursday,'11:41:37.804000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:38.040000+05:30,2026-01-08,Thursday,'11:41:38.040000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:38.456000+05:30,2026-01-08,Thursday,'11:41:38.456000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:38.725000+05:30,2026-01-08,Thursday,'11:41:38.725000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:38.953000+05:30,2026-01-08,Thursday,'11:41:38.953000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:39.518000+05:30,2026-01-08,Thursday,'11:41:39.518000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:39.641000+05:30,2026-01-08,Thursday,'11:41:39.641000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:44.394000+05:30,2026-01-08,Thursday,'11:41:44.394000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:50.282000+05:30,2026-01-08,Thursday,'11:41:50.282000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:50.448000+05:30,2026-01-08,Thursday,'11:41:50.448000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:50.849000+05:30,2026-01-08,Thursday,'11:41:50.849000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:51.122000+05:30,2026-01-08,Thursday,'11:41:51.122000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:51.555000+05:30,2026-01-08,Thursday,'11:41:51.555000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:51.769000+05:30,2026-01-08,Thursday,'11:41:51.769000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:52.584000+05:30,2026-01-08,Thursday,'11:41:52.584000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:52.782000+05:30,2026-01-08,Thursday,'11:41:52.782000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:53.130000+05:30,2026-01-08,Thursday,'11:41:53.130000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:41:53.374000+05:30,2026-01-08,Thursday,'11:41:53.374000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:12.354000+05:30,2026-01-08,Thursday,'11:42:12.354000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:13.845000+05:30,2026-01-08,Thursday,'11:42:13.845000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:14.167000+05:30,2026-01-08,Thursday,'11:42:14.167000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:14.328000+05:30,2026-01-08,Thursday,'11:42:14.328000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:19.941000+05:30,2026-01-08,Thursday,'11:42:19.941000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:20.175000+05:30,2026-01-08,Thursday,'11:42:20.175000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:20.425000+05:30,2026-01-08,Thursday,'11:42:20.425000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:20.741000+05:30,2026-01-08,Thursday,'11:42:20.741000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:20.889000+05:30,2026-01-08,Thursday,'11:42:20.889000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:31.296000+05:30,2026-01-08,Thursday,'11:42:31.296000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:32.298000+05:30,2026-01-08,Thursday,'11:42:32.298000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:32.473000+05:30,2026-01-08,Thursday,'11:42:32.473000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:34.993000+05:30,2026-01-08,Thursday,'11:42:34.993000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:35.129000+05:30,2026-01-08,Thursday,'11:42:35.129000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:36.502000+05:30,2026-01-08,Thursday,'11:42:36.502000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:36.703000+05:30,2026-01-08,Thursday,'11:42:36.703000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:37.061000+05:30,2026-01-08,Thursday,'11:42:37.061000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:37.387000+05:30,2026-01-08,Thursday,'11:42:37.387000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:37.619000+05:30,2026-01-08,Thursday,'11:42:37.619000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:38.008000+05:30,2026-01-08,Thursday,'11:42:38.008000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_elastic-town-search,application,2026-01-08 11:42:38.215000+05:30,2026-01-08,Thursday,'11:42:38.215000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_from-town,application,2026-01-08 11:41:06.378000+05:30,2026-01-08,Thursday,'11:41:06.378000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_from-town,application,2026-01-08 11:41:28.226000+05:30,2026-01-08,Thursday,'11:41:28.226000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_special-town-search,application,2026-01-08 11:41:28.588000+05:30,2026-01-08,Thursday,'11:41:28.588000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_special-town-search,application,2026-01-08 11:41:33.481000+05:30,2026-01-08,Thursday,'11:41:33.481000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_special-town-search,application,2026-01-08 11:41:44.150000+05:30,2026-01-08,Thursday,'11:41:44.150000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_special-town-search,application,2026-01-08 11:42:12.141000+05:30,2026-01-08,Thursday,'11:42:12.141000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_location_special-town-search,application,2026-01-08 11:42:31.051000+05:30,2026-01-08,Thursday,'11:42:31.051000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_rewards_best-V2,application,2026-01-08 11:42:06.081000+05:30,2026-01-08,Thursday,'11:42:06.081000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_rewards_best-V2,application,2026-01-08 11:42:27.611000+05:30,2026-01-08,Thursday,'11:42:27.611000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_rewards_best-V2,application,2026-01-08 11:42:46.083000+05:30,2026-01-08,Thursday,'11:42:46.083000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_ticket,application,2026-01-08 11:41:28.388000+05:30,2026-01-08,Thursday,'11:41:28.388000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_user,application,2026-01-08 11:41:05.889000+05:30,2026-01-08,Thursday,'11:41:05.889000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_user,application,2026-01-08 11:41:26.124000+05:30,2026-01-08,Thursday,'11:41:26.124000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_user,application,2026-01-08 11:41:27.897000+05:30,2026-01-08,Thursday,'11:41:27.897000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_user,application,2026-01-08 11:41:28.155000+05:30,2026-01-08,Thursday,'11:41:28.155000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_user,application,2026-01-08 11:42:01.324000+05:30,2026-01-08,Thursday,'11:42:01.324000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_user,application,2026-01-08 11:42:24.973000+05:30,2026-01-08,Thursday,'11:42:24.973000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_user,application,2026-01-08 11:42:44.005000+05:30,2026-01-08,Thursday,'11:42:44.005000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,_user_device,application,2026-01-08 11:41:28.112000+05:30,2026-01-08,Thursday,'11:41:28.112000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,app_start,application,2026-01-08 11:40:48.517000+05:30,2026-01-08,Thursday,'11:40:48.517000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,bus_result,application,2026-01-08 11:42:06.128000+05:30,2026-01-08,Thursday,'11:42:06.128000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,bus_result,application,2026-01-08 11:42:27.671000+05:30,2026-01-08,Thursday,'11:42:27.671000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,bus_result,application,2026-01-08 11:42:46.122000+05:30,2026-01-08,Thursday,'11:42:46.122000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,bus_search,application,2026-01-08 11:42:06.119000+05:30,2026-01-08,Thursday,'11:42:06.119000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,bus_search,application,2026-01-08 11:42:27.660000+05:30,2026-01-08,Thursday,'11:42:27.660000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,bus_search,application,2026-01-08 11:42:46.111000+05:30,2026-01-08,Thursday,'11:42:46.111000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,choose_language,application,2026-01-08 11:40:51.239000+05:30,2026-01-08,Thursday,'11:40:51.239000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,enquire_now,application,2026-01-08 11:42:47.870000+05:30,2026-01-08,Thursday,'11:42:47.870000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,enter_otp,application,2026-01-08 11:41:05.582000+05:30,2026-01-08,Thursday,'11:41:05.582000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,generate_otp,application,2026-01-08 11:40:57.561000+05:30,2026-01-08,Thursday,'11:40:57.561000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,get_otp,application,2026-01-08 11:40:58.522000+05:30,2026-01-08,Thursday,'11:40:58.522000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,login,application,2026-01-08 11:41:05.862000+05:30,2026-01-08,Thursday,'11:41:05.862000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,pageview_bus_list,application,2026-01-08 11:42:01.490000+05:30,2026-01-08,Thursday,'11:42:01.490000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,pageview_bus_list,application,2026-01-08 11:42:24.985000+05:30,2026-01-08,Thursday,'11:42:24.985000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,pageview_bus_list,application,2026-01-08 11:42:44.018000+05:30,2026-01-08,Thursday,'11:42:44.018000
c4019dad-3cce-409e-9267-d0bcf2a6a32a,verify_otp,application,2026-01-08 11:41:05.257000+05:30,2026-01-08,Thursday,'11:41:05.257000
