user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
68685642-d042-484b-8958-1bb30fd6663e,App Installed,system,2026-01-17 10:58:35.124000+05:30,2026-01-17,Saturday,'10:58:35.124000
68685642-d042-484b-8958-1bb30fd6663e,DeviceInfo,application,2026-01-17 10:58:26.765000+05:30,2026-01-17,Saturday,'10:58:26.765000
68685642-d042-484b-8958-1bb30fd6663e,Journey Ended,system,2026-01-17 10:59:59.628000+05:30,2026-01-17,Saturday,'10:59:59.628000
68685642-d042-484b-8958-1bb30fd6663e,Journey Ended,system,2026-01-17 11:00:01.962000+05:30,2026-01-17,Saturday,'11:00:01.962000
68685642-d042-484b-8958-1bb30fd6663e,Journey Started,system,2026-01-17 10:58:37.410000+05:30,2026-01-17,Saturday,'10:58:37.410000
68685642-d042-484b-8958-1bb30fd6663e,Journey Started,system,2026-01-17 10:59:59.628000+05:30,2026-01-17,Saturday,'10:59:59.628000
68685642-d042-484b-8958-1bb30fd6663e,Journey Started,system,2026-01-17 11:00:01.962000+05:30,2026-01-17,Saturday,'11:00:01.962000
68685642-d042-484b-8958-1bb30fd6663e,Onboarding_Language,application,2026-01-17 10:59:46.988000+05:30,2026-01-17,Saturday,'10:59:46.988000
68685642-d042-484b-8958-1bb30fd6663e,Onboarding_Language,application,2026-01-17 10:59:47.052000+05:30,2026-01-17,Saturday,'10:59:47.052000
68685642-d042-484b-8958-1bb30fd6663e,Onboarding_Language,application,2026-01-17 10:59:47.117000+05:30,2026-01-17,Saturday,'10:59:47.117000
68685642-d042-484b-8958-1bb30fd6663e,Onboarding_Language,application,2026-01-17 10:59:47.199000+05:30,2026-01-17,Saturday,'10:59:47.199000
68685642-d042-484b-8958-1bb30fd6663e,Onboarding_Profile Saved,application,2026-01-17 11:01:19.609000+05:30,2026-01-17,Saturday,'11:01:19.609000
68685642-d042-484b-8958-1bb30fd6663e,Onboarding_Profile Saved,application,2026-01-17 11:02:55.802000+05:30,2026-01-17,Saturday,'11:02:55.802000
68685642-d042-484b-8958-1bb30fd6663e,Onboarding_Profile Saved,application,2026-01-17 11:03:07.408000+05:30,2026-01-17,Saturday,'11:03:07.408000
68685642-d042-484b-8958-1bb30fd6663e,Onboarding_get_otp,application,2026-01-17 10:59:57.052000+05:30,2026-01-17,Saturday,'10:59:57.052000
68685642-d042-484b-8958-1bb30fd6663e,Onboarding_signup_,application,2026-01-17 11:00:02.671000+05:30,2026-01-17,Saturday,'11:00:02.671000
68685642-d042-484b-8958-1bb30fd6663e,Push Sent,system,2026-01-17 12:59:45.212000+05:30,2026-01-17,Saturday,'12:59:45.212000
68685642-d042-484b-8958-1bb30fd6663e,Push Sent,system,2026-01-18 10:59:08.725000+05:30,2026-01-18,Sunday,'10:59:08.725000
68685642-d042-484b-8958-1bb30fd6663e,Push Sent,system,2026-01-18 13:00:03.631000+05:30,2026-01-18,Sunday,'13:00:03.631000
68685642-d042-484b-8958-1bb30fd6663e,Push Sent,system,2026-01-19 10:59:46.602000+05:30,2026-01-19,Monday,'10:59:46.602000
68685642-d042-484b-8958-1bb30fd6663e,Push Sent,system,2026-01-19 18:00:20.343000+05:30,2026-01-19,Monday,'18:00:20.343000
68685642-d042-484b-8958-1bb30fd6663e,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:58:35.341000+05:30,2026-01-17,Saturday,'10:58:35.341000
68685642-d042-484b-8958-1bb30fd6663e,Session Started,system,2026-01-17 10:58:34.734000+05:30,2026-01-17,Saturday,'10:58:34.734000
68685642-d042-484b-8958-1bb30fd6663e,Session Started,system,2026-01-17 10:59:46.756000+05:30,2026-01-17,Saturday,'10:59:46.756000
68685642-d042-484b-8958-1bb30fd6663e,Session Started,system,2026-01-17 11:00:58.243000+05:30,2026-01-17,Saturday,'11:00:58.243000
68685642-d042-484b-8958-1bb30fd6663e,User Login,system,2026-01-17 11:01:04.794000+05:30,2026-01-17,Saturday,'11:01:04.794000
68685642-d042-484b-8958-1bb30fd6663e,_auth_generate-otp,application,2026-01-17 11:00:02.429000+05:30,2026-01-17,Saturday,'11:00:02.429000
68685642-d042-484b-8958-1bb30fd6663e,_auth_verify-otp,application,2026-01-17 11:01:04.666000+05:30,2026-01-17,Saturday,'11:01:04.666000
68685642-d042-484b-8958-1bb30fd6663e,_location_from-town,application,2026-01-17 11:01:08.713000+05:30,2026-01-17,Saturday,'11:01:08.713000
68685642-d042-484b-8958-1bb30fd6663e,_user,application,2026-01-17 11:01:07.395000+05:30,2026-01-17,Saturday,'11:01:07.395000
68685642-d042-484b-8958-1bb30fd6663e,_user,application,2026-01-17 11:01:27.572000+05:30,2026-01-17,Saturday,'11:01:27.572000
