user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5383d18c-059e-4edb-aa38-9116578d29fd,DeviceInfo,application,2026-01-13 21:04:14.197000+05:30,2026-01-13,Tuesday,'21:04:14.197000
5383d18c-059e-4edb-aa38-9116578d29fd,Session Started,system,2026-01-13 21:04:15.407000+05:30,2026-01-13,Tuesday,'21:04:15.407000
5383d18c-059e-4edb-aa38-9116578d29fd,Push Subscribe Process - Device Registered (Push),system,2026-01-13 21:04:15.864000+05:30,2026-01-13,Tuesday,'21:04:15.864000
5383d18c-059e-4edb-aa38-9116578d29fd,App Installed,system,2026-01-13 21:04:15.977000+05:30,2026-01-13,Tuesday,'21:04:15.977000
5383d18c-059e-4edb-aa38-9116578d29fd,Journey Started,system,2026-01-13 21:04:16.440000+05:30,2026-01-13,Tuesday,'21:04:16.440000
5383d18c-059e-4edb-aa38-9116578d29fd,app_start,application,2026-01-13 21:04:18.692000+05:30,2026-01-13,Tuesday,'21:04:18.692000
5383d18c-059e-4edb-aa38-9116578d29fd,choose_language,application,2026-01-13 21:04:26.943000+05:30,2026-01-13,Tuesday,'21:04:26.943000
5383d18c-059e-4edb-aa38-9116578d29fd,Onboarding_Language,application,2026-01-13 21:04:26.978000+05:30,2026-01-13,Tuesday,'21:04:26.978000
5383d18c-059e-4edb-aa38-9116578d29fd,generate_otp,application,2026-01-13 21:04:37.876000+05:30,2026-01-13,Tuesday,'21:04:37.876000
5383d18c-059e-4edb-aa38-9116578d29fd,Onboarding_get_otp,application,2026-01-13 21:04:37.930000+05:30,2026-01-13,Tuesday,'21:04:37.930000
5383d18c-059e-4edb-aa38-9116578d29fd,Journey Ended,system,2026-01-13 21:04:38.255000+05:30,2026-01-13,Tuesday,'21:04:38.255000
5383d18c-059e-4edb-aa38-9116578d29fd,Journey Started,system,2026-01-13 21:04:38.255000+05:30,2026-01-13,Tuesday,'21:04:38.255000
5383d18c-059e-4edb-aa38-9116578d29fd,_auth_generate-otp,application,2026-01-13 21:04:38.793000+05:30,2026-01-13,Tuesday,'21:04:38.793000
5383d18c-059e-4edb-aa38-9116578d29fd,get_otp,application,2026-01-13 21:04:38.807000+05:30,2026-01-13,Tuesday,'21:04:38.807000
5383d18c-059e-4edb-aa38-9116578d29fd,Onboarding_signup_,application,2026-01-13 21:04:38.924000+05:30,2026-01-13,Tuesday,'21:04:38.924000
5383d18c-059e-4edb-aa38-9116578d29fd,verify_otp,application,2026-01-13 21:04:46.368000+05:30,2026-01-13,Tuesday,'21:04:46.368000
5383d18c-059e-4edb-aa38-9116578d29fd,_auth_verify-otp,application,2026-01-13 21:04:46.574000+05:30,2026-01-13,Tuesday,'21:04:46.574000
5383d18c-059e-4edb-aa38-9116578d29fd,enter_otp,application,2026-01-13 21:04:46.626000+05:30,2026-01-13,Tuesday,'21:04:46.626000
5383d18c-059e-4edb-aa38-9116578d29fd,User Login,system,2026-01-13 21:04:46.708000+05:30,2026-01-13,Tuesday,'21:04:46.708000
5383d18c-059e-4edb-aa38-9116578d29fd,login,application,2026-01-13 21:04:46.946000+05:30,2026-01-13,Tuesday,'21:04:46.946000
5383d18c-059e-4edb-aa38-9116578d29fd,_user,application,2026-01-13 21:04:46.961000+05:30,2026-01-13,Tuesday,'21:04:46.961000
5383d18c-059e-4edb-aa38-9116578d29fd,_location_from-town,application,2026-01-13 21:04:47.660000+05:30,2026-01-13,Tuesday,'21:04:47.660000
5383d18c-059e-4edb-aa38-9116578d29fd,Onboarding_backpressed,application,2026-01-13 21:05:08.065000+05:30,2026-01-13,Tuesday,'21:05:08.065000
5383d18c-059e-4edb-aa38-9116578d29fd,Onboarding_Profile Saved,application,2026-01-13 21:05:17.637000+05:30,2026-01-13,Tuesday,'21:05:17.637000
5383d18c-059e-4edb-aa38-9116578d29fd,Push Failure,system,2026-01-14 21:04:47.649000+05:30,2026-01-14,Wednesday,'21:04:47.649000
