user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
59b3941b-106f-4527-afca-78004cb8fc94,App Installed,system,2026-01-14 17:25:53.623000+05:30,2026-01-14,Wednesday,'17:25:53.623000
59b3941b-106f-4527-afca-78004cb8fc94,DeviceInfo,application,2026-01-14 17:25:52.982000+05:30,2026-01-14,Wednesday,'17:25:52.982000
59b3941b-106f-4527-afca-78004cb8fc94,Journey Ended,system,2026-01-14 17:26:17.755000+05:30,2026-01-14,Wednesday,'17:26:17.755000
59b3941b-106f-4527-afca-78004cb8fc94,Journey Started,system,2026-01-14 17:25:55.565000+05:30,2026-01-14,Wednesday,'17:25:55.565000
59b3941b-106f-4527-afca-78004cb8fc94,Journey Started,system,2026-01-14 17:26:17.755000+05:30,2026-01-14,Wednesday,'17:26:17.755000
59b3941b-106f-4527-afca-78004cb8fc94,Onboarding_Language,application,2026-01-14 17:26:06.523000+05:30,2026-01-14,Wednesday,'17:26:06.523000
59b3941b-106f-4527-afca-78004cb8fc94,Onboarding_Profile Saved,application,2026-01-14 17:26:43.858000+05:30,2026-01-14,Wednesday,'17:26:43.858000
59b3941b-106f-4527-afca-78004cb8fc94,Onboarding_get_otp,application,2026-01-14 17:26:15.721000+05:30,2026-01-14,Wednesday,'17:26:15.721000
59b3941b-106f-4527-afca-78004cb8fc94,Onboarding_signup_,application,2026-01-14 17:26:16.797000+05:30,2026-01-14,Wednesday,'17:26:16.797000
59b3941b-106f-4527-afca-78004cb8fc94,Push Failure,system,2026-01-15 17:26:12.681000+05:30,2026-01-15,Thursday,'17:26:12.681000
59b3941b-106f-4527-afca-78004cb8fc94,Push Failure,system,2026-01-16 17:26:43.552000+05:30,2026-01-16,Friday,'17:26:43.552000
59b3941b-106f-4527-afca-78004cb8fc94,Push Failure,system,2026-01-17 17:26:52.442000+05:30,2026-01-17,Saturday,'17:26:52.442000
59b3941b-106f-4527-afca-78004cb8fc94,Push Failure,system,2026-01-18 17:27:17.643000+05:30,2026-01-18,Sunday,'17:27:17.643000
59b3941b-106f-4527-afca-78004cb8fc94,Push Failure,system,2026-01-19 17:27:48.641000+05:30,2026-01-19,Monday,'17:27:48.641000
59b3941b-106f-4527-afca-78004cb8fc94,Push Subscribe Process - Device Registered (Push),system,2026-01-14 17:25:53.698000+05:30,2026-01-14,Wednesday,'17:25:53.698000
59b3941b-106f-4527-afca-78004cb8fc94,Session Started,system,2026-01-14 17:25:53.384000+05:30,2026-01-14,Wednesday,'17:25:53.384000
59b3941b-106f-4527-afca-78004cb8fc94,User Login,system,2026-01-14 17:26:28.086000+05:30,2026-01-14,Wednesday,'17:26:28.086000
59b3941b-106f-4527-afca-78004cb8fc94,_auth_generate-otp,application,2026-01-14 17:26:16.697000+05:30,2026-01-14,Wednesday,'17:26:16.697000
59b3941b-106f-4527-afca-78004cb8fc94,_auth_verify-otp,application,2026-01-14 17:26:28.009000+05:30,2026-01-14,Wednesday,'17:26:28.009000
59b3941b-106f-4527-afca-78004cb8fc94,_history_recommended-journey,application,2026-01-14 17:27:05.381000+05:30,2026-01-14,Wednesday,'17:27:05.381000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:10.013000+05:30,2026-01-14,Wednesday,'17:27:10.013000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:11.760000+05:30,2026-01-14,Wednesday,'17:27:11.760000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:11.916000+05:30,2026-01-14,Wednesday,'17:27:11.916000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:12.104000+05:30,2026-01-14,Wednesday,'17:27:12.104000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:14.265000+05:30,2026-01-14,Wednesday,'17:27:14.265000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:14.608000+05:30,2026-01-14,Wednesday,'17:27:14.608000
