user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,DeviceInfo,application,2026-01-14 06:28:29.225000+05:30,2026-01-14,Wednesday,'06:28:29.225000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,Session Started,system,2026-01-14 06:28:29.433000+05:30,2026-01-14,Wednesday,'06:28:29.433000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,App Installed,system,2026-01-14 06:28:29.450000+05:30,2026-01-14,Wednesday,'06:28:29.450000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,Journey Started,system,2026-01-14 06:28:29.808000+05:30,2026-01-14,Wednesday,'06:28:29.808000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,app_start,application,2026-01-14 06:28:30.147000+05:30,2026-01-14,Wednesday,'06:28:30.147000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,Push Subscribe Process - Device Registered (Push),system,2026-01-14 06:28:31.191000+05:30,2026-01-14,Wednesday,'06:28:31.191000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,choose_language,application,2026-01-14 06:28:37.069000+05:30,2026-01-14,Wednesday,'06:28:37.069000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,Onboarding_Language,application,2026-01-14 06:28:37.075000+05:30,2026-01-14,Wednesday,'06:28:37.075000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,choose_language,application,2026-01-14 06:28:38.632000+05:30,2026-01-14,Wednesday,'06:28:38.632000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,Onboarding_Language,application,2026-01-14 06:28:38.637000+05:30,2026-01-14,Wednesday,'06:28:38.637000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,Journey Ended,system,2026-01-14 06:28:39.115000+05:30,2026-01-14,Wednesday,'06:28:39.115000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,Journey Started,system,2026-01-14 06:28:39.115000+05:30,2026-01-14,Wednesday,'06:28:39.115000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,Journey Ended,system,2026-01-14 06:28:39.119000+05:30,2026-01-14,Wednesday,'06:28:39.119000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,Journey Started,system,2026-01-14 06:28:39.119000+05:30,2026-01-14,Wednesday,'06:28:39.119000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,generate_otp,application,2026-01-14 06:28:47.383000+05:30,2026-01-14,Wednesday,'06:28:47.383000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,Onboarding_get_otp,application,2026-01-14 06:28:47.404000+05:30,2026-01-14,Wednesday,'06:28:47.404000
66ef3b3e-13c3-4e5f-aca7-fc2aed193264,_auth_generate-otp,application,2026-01-14 06:28:48.177000+05:30,2026-01-14,Wednesday,'06:28:48.177000
