user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4afaa0bf-ff52-4135-8a71-9381aa600d1b,DeviceInfo,application,2026-01-13 06:17:53.874000+05:30,2026-01-13,Tuesday,'06:17:53.874000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,Session Started,system,2026-01-13 06:17:54.296000+05:30,2026-01-13,Tuesday,'06:17:54.296000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,App Installed,system,2026-01-13 06:17:54.342000+05:30,2026-01-13,Tuesday,'06:17:54.342000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,Journey Started,system,2026-01-13 06:17:54.462000+05:30,2026-01-13,Tuesday,'06:17:54.462000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,app_start,application,2026-01-13 06:17:55.169000+05:30,2026-01-13,Tuesday,'06:17:55.169000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,Push Subscribe Process - Device Registered (Push),system,2026-01-13 06:17:55.461000+05:30,2026-01-13,Tuesday,'06:17:55.461000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,choose_language,application,2026-01-13 06:17:57.855000+05:30,2026-01-13,Tuesday,'06:17:57.855000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,Onboarding_Language,application,2026-01-13 06:17:57.874000+05:30,2026-01-13,Tuesday,'06:17:57.874000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,choose_language,application,2026-01-13 06:17:57.911000+05:30,2026-01-13,Tuesday,'06:17:57.911000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,Onboarding_Language,application,2026-01-13 06:17:57.919000+05:30,2026-01-13,Tuesday,'06:17:57.919000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,Journey Ended,system,2026-01-13 06:17:58.203000+05:30,2026-01-13,Tuesday,'06:17:58.203000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,Journey Started,system,2026-01-13 06:17:58.203000+05:30,2026-01-13,Tuesday,'06:17:58.203000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,Journey Ended,system,2026-01-13 06:17:58.219000+05:30,2026-01-13,Tuesday,'06:17:58.219000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,Journey Started,system,2026-01-13 06:17:58.219000+05:30,2026-01-13,Tuesday,'06:17:58.219000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,generate_otp,application,2026-01-13 06:18:03.570000+05:30,2026-01-13,Tuesday,'06:18:03.570000
4afaa0bf-ff52-4135-8a71-9381aa600d1b,Onboarding_get_otp,application,2026-01-13 06:18:03.601000+05:30,2026-01-13,Tuesday,'06:18:03.601000
