user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,DeviceInfo,application,2025-12-28 20:56:33.519000+05:30,2025-12-28,Sunday,'20:56:33.519000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,Session Started,system,2025-12-28 20:56:33.841000+05:30,2025-12-28,Sunday,'20:56:33.841000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,App Installed,system,2025-12-28 20:56:34.029000+05:30,2025-12-28,Sunday,'20:56:34.029000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,app_start,application,2025-12-28 20:56:34.098000+05:30,2025-12-28,Sunday,'20:56:34.098000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,Journey Started,system,2025-12-28 20:56:34.564000+05:30,2025-12-28,Sunday,'20:56:34.564000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,Push Subscribe Process - Device Registered (Push),system,2025-12-28 20:56:35.069000+05:30,2025-12-28,Sunday,'20:56:35.069000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,choose_language,application,2025-12-28 20:56:35.713000+05:30,2025-12-28,Sunday,'20:56:35.713000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,Onboarding_Language,application,2025-12-28 20:56:35.736000+05:30,2025-12-28,Sunday,'20:56:35.736000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,generate_otp,application,2025-12-28 20:56:41.209000+05:30,2025-12-28,Sunday,'20:56:41.209000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,Onboarding_get_otp,application,2025-12-28 20:56:41.219000+05:30,2025-12-28,Sunday,'20:56:41.219000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,Journey Ended,system,2025-12-28 20:56:41.835000+05:30,2025-12-28,Sunday,'20:56:41.835000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,Journey Started,system,2025-12-28 20:56:41.835000+05:30,2025-12-28,Sunday,'20:56:41.835000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,_auth_generate-otp,application,2025-12-28 20:56:42.411000+05:30,2025-12-28,Sunday,'20:56:42.411000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,get_otp,application,2025-12-28 20:56:42.441000+05:30,2025-12-28,Sunday,'20:56:42.441000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,Onboarding_signup_,application,2025-12-28 20:56:42.461000+05:30,2025-12-28,Sunday,'20:56:42.461000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,Onboarding_backpressed,application,2025-12-28 20:56:44.166000+05:30,2025-12-28,Sunday,'20:56:44.166000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,generate_otp,application,2025-12-28 20:56:51.497000+05:30,2025-12-28,Sunday,'20:56:51.497000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,Onboarding_get_otp,application,2025-12-28 20:56:51.526000+05:30,2025-12-28,Sunday,'20:56:51.526000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,_auth_generate-otp,application,2025-12-28 20:56:51.990000+05:30,2025-12-28,Sunday,'20:56:51.990000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,get_otp,application,2025-12-28 20:56:51.996000+05:30,2025-12-28,Sunday,'20:56:51.996000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,Onboarding_signup_,application,2025-12-28 20:56:52.006000+05:30,2025-12-28,Sunday,'20:56:52.006000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,verify_otp,application,2025-12-28 20:56:55.293000+05:30,2025-12-28,Sunday,'20:56:55.293000
7b04f3fa-8c76-438b-ac80-8c9c79ede5e0,_auth_verify-otp,application,2025-12-28 20:56:55.533000+05:30,2025-12-28,Sunday,'20:56:55.533000
