user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
29dc6169-af4e-44cc-bb98-bd5aece293b1,DeviceInfo,application,2026-01-14 11:28:50.874000+05:30,2026-01-14,Wednesday,'11:28:50.874000
29dc6169-af4e-44cc-bb98-bd5aece293b1,Session Started,system,2026-01-14 11:28:51.184000+05:30,2026-01-14,Wednesday,'11:28:51.184000
29dc6169-af4e-44cc-bb98-bd5aece293b1,App Installed,system,2026-01-14 11:28:51.205000+05:30,2026-01-14,Wednesday,'11:28:51.205000
29dc6169-af4e-44cc-bb98-bd5aece293b1,Journey Started,system,2026-01-14 11:28:51.993000+05:30,2026-01-14,Wednesday,'11:28:51.993000
29dc6169-af4e-44cc-bb98-bd5aece293b1,app_start,application,2026-01-14 11:28:52.116000+05:30,2026-01-14,Wednesday,'11:28:52.116000
29dc6169-af4e-44cc-bb98-bd5aece293b1,Push Subscribe Process - Device Registered (Push),system,2026-01-14 11:28:53.053000+05:30,2026-01-14,Wednesday,'11:28:53.053000
29dc6169-af4e-44cc-bb98-bd5aece293b1,choose_language,application,2026-01-14 11:28:54.958000+05:30,2026-01-14,Wednesday,'11:28:54.958000
29dc6169-af4e-44cc-bb98-bd5aece293b1,Onboarding_Language,application,2026-01-14 11:28:54.968000+05:30,2026-01-14,Wednesday,'11:28:54.968000
29dc6169-af4e-44cc-bb98-bd5aece293b1,generate_otp,application,2026-01-14 11:29:01.587000+05:30,2026-01-14,Wednesday,'11:29:01.587000
29dc6169-af4e-44cc-bb98-bd5aece293b1,Onboarding_get_otp,application,2026-01-14 11:29:01.603000+05:30,2026-01-14,Wednesday,'11:29:01.603000
29dc6169-af4e-44cc-bb98-bd5aece293b1,_auth_generate-otp,application,2026-01-14 11:29:02.521000+05:30,2026-01-14,Wednesday,'11:29:02.521000
29dc6169-af4e-44cc-bb98-bd5aece293b1,get_otp,application,2026-01-14 11:29:02.535000+05:30,2026-01-14,Wednesday,'11:29:02.535000
29dc6169-af4e-44cc-bb98-bd5aece293b1,Onboarding_signup_,application,2026-01-14 11:29:02.551000+05:30,2026-01-14,Wednesday,'11:29:02.551000
29dc6169-af4e-44cc-bb98-bd5aece293b1,Journey Started,system,2026-01-14 11:29:02.605000+05:30,2026-01-14,Wednesday,'11:29:02.605000
29dc6169-af4e-44cc-bb98-bd5aece293b1,Journey Ended,system,2026-01-14 11:29:02.605000+05:30,2026-01-14,Wednesday,'11:29:02.605000
29dc6169-af4e-44cc-bb98-bd5aece293b1,verify_otp,application,2026-01-14 11:29:04.155000+05:30,2026-01-14,Wednesday,'11:29:04.155000
29dc6169-af4e-44cc-bb98-bd5aece293b1,_auth_verify-otp,application,2026-01-14 11:29:04.652000+05:30,2026-01-14,Wednesday,'11:29:04.652000
29dc6169-af4e-44cc-bb98-bd5aece293b1,enter_otp,application,2026-01-14 11:29:04.678000+05:30,2026-01-14,Wednesday,'11:29:04.678000
29dc6169-af4e-44cc-bb98-bd5aece293b1,User Login,system,2026-01-14 11:29:04.697000+05:30,2026-01-14,Wednesday,'11:29:04.697000
