user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6544bee9-a3e2-44e7-a6b0-09ff592208a5,DeviceInfo,application,2026-01-05 06:17:07.077000+05:30,2026-01-05,Monday,'06:17:07.077000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Session Started,system,2026-01-05 06:17:07.444000+05:30,2026-01-05,Monday,'06:17:07.444000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,App Installed,system,2026-01-05 06:17:07.469000+05:30,2026-01-05,Monday,'06:17:07.469000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,app_start,application,2026-01-05 06:17:08.043000+05:30,2026-01-05,Monday,'06:17:08.043000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Journey Started,system,2026-01-05 06:17:08.132000+05:30,2026-01-05,Monday,'06:17:08.132000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Push Subscribe Process - Device Registered (Push),system,2026-01-05 06:17:08.850000+05:30,2026-01-05,Monday,'06:17:08.850000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,choose_language,application,2026-01-05 06:17:16.383000+05:30,2026-01-05,Monday,'06:17:16.383000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Onboarding_Language,application,2026-01-05 06:17:16.411000+05:30,2026-01-05,Monday,'06:17:16.411000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,generate_otp,application,2026-01-05 06:17:25.560000+05:30,2026-01-05,Monday,'06:17:25.560000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Onboarding_get_otp,application,2026-01-05 06:17:25.583000+05:30,2026-01-05,Monday,'06:17:25.583000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Journey Ended,system,2026-01-05 06:17:26.346000+05:30,2026-01-05,Monday,'06:17:26.346000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Journey Started,system,2026-01-05 06:17:26.346000+05:30,2026-01-05,Monday,'06:17:26.346000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_auth_generate-otp,application,2026-01-05 06:17:26.864000+05:30,2026-01-05,Monday,'06:17:26.864000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,get_otp,application,2026-01-05 06:17:26.875000+05:30,2026-01-05,Monday,'06:17:26.875000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Onboarding_signup_,application,2026-01-05 06:17:26.899000+05:30,2026-01-05,Monday,'06:17:26.899000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,verify_otp,application,2026-01-05 06:17:31.370000+05:30,2026-01-05,Monday,'06:17:31.370000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_auth_verify-otp,application,2026-01-05 06:17:31.600000+05:30,2026-01-05,Monday,'06:17:31.600000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,enter_otp,application,2026-01-05 06:17:31.609000+05:30,2026-01-05,Monday,'06:17:31.609000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,User Login,system,2026-01-05 06:17:31.667000+05:30,2026-01-05,Monday,'06:17:31.667000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,login,application,2026-01-05 06:17:31.792000+05:30,2026-01-05,Monday,'06:17:31.792000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_user,application,2026-01-05 06:17:31.913000+05:30,2026-01-05,Monday,'06:17:31.913000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_location_from-town,application,2026-01-05 06:17:32.572000+05:30,2026-01-05,Monday,'06:17:32.572000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Onboarding_backpressed,application,2026-01-05 06:17:54.950000+05:30,2026-01-05,Monday,'06:17:54.950000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Onboarding_Profile Saved,application,2026-01-05 06:17:56.300000+05:30,2026-01-05,Monday,'06:17:56.300000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_user,application,2026-01-05 06:17:57.480000+05:30,2026-01-05,Monday,'06:17:57.480000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_location_from-town,application,2026-01-05 06:17:59.551000+05:30,2026-01-05,Monday,'06:17:59.551000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_history_recommended-journey,application,2026-01-05 06:17:59.560000+05:30,2026-01-05,Monday,'06:17:59.560000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_user_device,application,2026-01-05 06:17:59.647000+05:30,2026-01-05,Monday,'06:17:59.647000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_user,application,2026-01-05 06:17:59.653000+05:30,2026-01-05,Monday,'06:17:59.653000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_location_special-town-search,application,2026-01-05 06:17:59.841000+05:30,2026-01-05,Monday,'06:17:59.841000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_ticket,application,2026-01-05 06:17:59.914000+05:30,2026-01-05,Monday,'06:17:59.914000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_location_special-town-search,application,2026-01-05 06:18:05.135000+05:30,2026-01-05,Monday,'06:18:05.135000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_location_elastic-town-search,application,2026-01-05 06:18:05.312000+05:30,2026-01-05,Monday,'06:18:05.312000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_location_special-town-search,application,2026-01-05 06:18:27.976000+05:30,2026-01-05,Monday,'06:18:27.976000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_location_elastic-town-search,application,2026-01-05 06:18:31.073000+05:30,2026-01-05,Monday,'06:18:31.073000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Buslist_date change,application,2026-01-05 06:18:39.122000+05:30,2026-01-05,Monday,'06:18:39.122000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_user,application,2026-01-05 06:18:39.472000+05:30,2026-01-05,Monday,'06:18:39.472000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,pageview_bus_list,application,2026-01-05 06:18:39.609000+05:30,2026-01-05,Monday,'06:18:39.609000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_bus-search_user-bus-search,application,2026-01-05 06:18:39.707000+05:30,2026-01-05,Monday,'06:18:39.707000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_bus-search_list,application,2026-01-05 06:18:42.693000+05:30,2026-01-05,Monday,'06:18:42.693000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,_rewards_best-V2,application,2026-01-05 06:18:43.235000+05:30,2026-01-05,Monday,'06:18:43.235000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Buslist_date change,application,2026-01-05 06:18:43.250000+05:30,2026-01-05,Monday,'06:18:43.250000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,bus_search,application,2026-01-05 06:18:43.265000+05:30,2026-01-05,Monday,'06:18:43.265000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,bus_result,application,2026-01-05 06:18:43.285000+05:30,2026-01-05,Monday,'06:18:43.285000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Journey Started,system,2026-01-05 06:18:43.925000+05:30,2026-01-05,Monday,'06:18:43.925000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Buslist_Live Chat Icon,application,2026-01-05 06:18:48.127000+05:30,2026-01-05,Monday,'06:18:48.127000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,enquire_now,application,2026-01-05 06:18:48.315000+05:30,2026-01-05,Monday,'06:18:48.315000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Push Failure,system,2026-01-05 06:33:50.073000+05:30,2026-01-05,Monday,'06:33:50.073000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Journey Ended,system,2026-01-05 12:34:27.166000+05:30,2026-01-05,Monday,'12:34:27.166000
6544bee9-a3e2-44e7-a6b0-09ff592208a5,Push Failure,system,2026-01-06 06:17:20.305000+05:30,2026-01-06,Tuesday,'06:17:20.305000
