user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,DeviceInfo,application,2026-01-02 19:22:54.943000+05:30,2026-01-02,Friday,'19:22:54.943000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Session Started,system,2026-01-02 19:22:55.320000+05:30,2026-01-02,Friday,'19:22:55.320000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,App Installed,system,2026-01-02 19:22:55.368000+05:30,2026-01-02,Friday,'19:22:55.368000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,app_start,application,2026-01-02 19:22:56.114000+05:30,2026-01-02,Friday,'19:22:56.114000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Journey Started,system,2026-01-02 19:22:56.623000+05:30,2026-01-02,Friday,'19:22:56.623000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:22:57.012000+05:30,2026-01-02,Friday,'19:22:57.012000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,choose_language,application,2026-01-02 19:22:59.831000+05:30,2026-01-02,Friday,'19:22:59.831000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Onboarding_Language,application,2026-01-02 19:22:59.852000+05:30,2026-01-02,Friday,'19:22:59.852000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,choose_language,application,2026-01-02 19:22:59.881000+05:30,2026-01-02,Friday,'19:22:59.881000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Onboarding_Language,application,2026-01-02 19:22:59.890000+05:30,2026-01-02,Friday,'19:22:59.890000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,choose_language,application,2026-01-02 19:23:00.281000+05:30,2026-01-02,Friday,'19:23:00.281000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Onboarding_Language,application,2026-01-02 19:23:00.292000+05:30,2026-01-02,Friday,'19:23:00.292000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Journey Ended,system,2026-01-02 19:23:01.136000+05:30,2026-01-02,Friday,'19:23:01.136000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Journey Started,system,2026-01-02 19:23:01.136000+05:30,2026-01-02,Friday,'19:23:01.136000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Journey Ended,system,2026-01-02 19:23:01.151000+05:30,2026-01-02,Friday,'19:23:01.151000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Journey Started,system,2026-01-02 19:23:01.151000+05:30,2026-01-02,Friday,'19:23:01.151000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,generate_otp,application,2026-01-02 19:23:05.810000+05:30,2026-01-02,Friday,'19:23:05.810000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Onboarding_get_otp,application,2026-01-02 19:23:05.830000+05:30,2026-01-02,Friday,'19:23:05.830000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_auth_generate-otp,application,2026-01-02 19:23:06.659000+05:30,2026-01-02,Friday,'19:23:06.659000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,get_otp,application,2026-01-02 19:23:06.672000+05:30,2026-01-02,Friday,'19:23:06.672000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Onboarding_signup_,application,2026-01-02 19:23:06.692000+05:30,2026-01-02,Friday,'19:23:06.692000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Journey Started,system,2026-01-02 19:23:07.931000+05:30,2026-01-02,Friday,'19:23:07.931000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Journey Ended,system,2026-01-02 19:23:07.931000+05:30,2026-01-02,Friday,'19:23:07.931000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,verify_otp,application,2026-01-02 19:23:09.810000+05:30,2026-01-02,Friday,'19:23:09.810000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_auth_verify-otp,application,2026-01-02 19:23:10.041000+05:30,2026-01-02,Friday,'19:23:10.041000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,enter_otp,application,2026-01-02 19:23:10.055000+05:30,2026-01-02,Friday,'19:23:10.055000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,User Login,system,2026-01-02 19:23:10.091000+05:30,2026-01-02,Friday,'19:23:10.091000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,login,application,2026-01-02 19:23:10.381000+05:30,2026-01-02,Friday,'19:23:10.381000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_user,application,2026-01-02 19:23:10.388000+05:30,2026-01-02,Friday,'19:23:10.388000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_location_from-town,application,2026-01-02 19:23:10.821000+05:30,2026-01-02,Friday,'19:23:10.821000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Onboarding_Profile Saved,application,2026-01-02 19:23:11.428000+05:30,2026-01-02,Friday,'19:23:11.428000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_user,application,2026-01-02 19:23:17.025000+05:30,2026-01-02,Friday,'19:23:17.025000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_history_recommended-journey,application,2026-01-02 19:23:19.722000+05:30,2026-01-02,Friday,'19:23:19.722000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_location_from-town,application,2026-01-02 19:23:19.767000+05:30,2026-01-02,Friday,'19:23:19.767000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_user_device,application,2026-01-02 19:23:19.808000+05:30,2026-01-02,Friday,'19:23:19.808000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_user,application,2026-01-02 19:23:19.970000+05:30,2026-01-02,Friday,'19:23:19.970000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_location_special-town-search,application,2026-01-02 19:23:20.128000+05:30,2026-01-02,Friday,'19:23:20.128000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_ticket,application,2026-01-02 19:23:20.254000+05:30,2026-01-02,Friday,'19:23:20.254000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_location_special-town-search,application,2026-01-02 19:23:21.757000+05:30,2026-01-02,Friday,'19:23:21.757000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_location_elastic-town-search,application,2026-01-02 19:23:21.986000+05:30,2026-01-02,Friday,'19:23:21.986000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_location_special-town-search,application,2026-01-02 19:23:35.454000+05:30,2026-01-02,Friday,'19:23:35.454000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_location_elastic-town-search,application,2026-01-02 19:23:35.660000+05:30,2026-01-02,Friday,'19:23:35.660000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Buslist_date change,application,2026-01-02 19:23:48.023000+05:30,2026-01-02,Friday,'19:23:48.023000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_user,application,2026-01-02 19:23:48.277000+05:30,2026-01-02,Friday,'19:23:48.277000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,pageview_bus_list,application,2026-01-02 19:23:48.292000+05:30,2026-01-02,Friday,'19:23:48.292000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_bus-search_user-bus-search,application,2026-01-02 19:23:48.643000+05:30,2026-01-02,Friday,'19:23:48.643000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_bus-search_list,application,2026-01-02 19:23:49.933000+05:30,2026-01-02,Friday,'19:23:49.933000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_rewards_best-V2,application,2026-01-02 19:23:50.896000+05:30,2026-01-02,Friday,'19:23:50.896000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Buslist_date change,application,2026-01-02 19:23:50.910000+05:30,2026-01-02,Friday,'19:23:50.910000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,bus_search,application,2026-01-02 19:23:50.936000+05:30,2026-01-02,Friday,'19:23:50.936000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,bus_result,application,2026-01-02 19:23:50.951000+05:30,2026-01-02,Friday,'19:23:50.951000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Journey Started,system,2026-01-02 19:23:53.071000+05:30,2026-01-02,Friday,'19:23:53.071000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Buslist_Live Chat Icon,application,2026-01-02 19:23:58.445000+05:30,2026-01-02,Friday,'19:23:58.445000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,enquire_now,application,2026-01-02 19:23:58.659000+05:30,2026-01-02,Friday,'19:23:58.659000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Session Started,system,2026-01-02 19:24:10.729000+05:30,2026-01-02,Friday,'19:24:10.729000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_user,application,2026-01-02 19:24:16.465000+05:30,2026-01-02,Friday,'19:24:16.465000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_history_recommended-journey,application,2026-01-02 19:24:16.477000+05:30,2026-01-02,Friday,'19:24:16.477000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_location_from-town,application,2026-01-02 19:24:16.572000+05:30,2026-01-02,Friday,'19:24:16.572000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_user,application,2026-01-02 19:24:16.689000+05:30,2026-01-02,Friday,'19:24:16.689000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_location_special-town-search,application,2026-01-02 19:24:16.807000+05:30,2026-01-02,Friday,'19:24:16.807000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_ticket,application,2026-01-02 19:24:16.876000+05:30,2026-01-02,Friday,'19:24:16.876000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_location_special-town-search,application,2026-01-02 19:24:22.445000+05:30,2026-01-02,Friday,'19:24:22.445000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,_location_elastic-town-search,application,2026-01-02 19:24:27.459000+05:30,2026-01-02,Friday,'19:24:27.459000
c45e158e-f66a-4020-b61c-ce3d9c78b2c8,Buslist_date change,application,2026-01-02 19:24:39.109000+05:30,2026-01-02,Friday,'19:24:39.109000
