user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
85fa6a04-eda2-453f-8bd2-9cff317768f9,DeviceInfo,application,2026-01-12 22:32:41.436000+05:30,2026-01-12,Monday,'22:32:41.436000
85fa6a04-eda2-453f-8bd2-9cff317768f9,Session Started,system,2026-01-12 22:32:41.667000+05:30,2026-01-12,Monday,'22:32:41.667000
85fa6a04-eda2-453f-8bd2-9cff317768f9,App Installed,system,2026-01-12 22:32:41.683000+05:30,2026-01-12,Monday,'22:32:41.683000
85fa6a04-eda2-453f-8bd2-9cff317768f9,app_start,application,2026-01-12 22:32:41.738000+05:30,2026-01-12,Monday,'22:32:41.738000
85fa6a04-eda2-453f-8bd2-9cff317768f9,Push Subscribe Process - Device Registered (Push),system,2026-01-12 22:32:42.929000+05:30,2026-01-12,Monday,'22:32:42.929000
85fa6a04-eda2-453f-8bd2-9cff317768f9,Journey Started,system,2026-01-12 22:32:43.512000+05:30,2026-01-12,Monday,'22:32:43.512000
85fa6a04-eda2-453f-8bd2-9cff317768f9,choose_language,application,2026-01-12 22:32:44.588000+05:30,2026-01-12,Monday,'22:32:44.588000
85fa6a04-eda2-453f-8bd2-9cff317768f9,Onboarding_Language,application,2026-01-12 22:32:44.595000+05:30,2026-01-12,Monday,'22:32:44.595000
85fa6a04-eda2-453f-8bd2-9cff317768f9,generate_otp,application,2026-01-12 22:32:50.881000+05:30,2026-01-12,Monday,'22:32:50.881000
85fa6a04-eda2-453f-8bd2-9cff317768f9,Onboarding_get_otp,application,2026-01-12 22:32:50.892000+05:30,2026-01-12,Monday,'22:32:50.892000
85fa6a04-eda2-453f-8bd2-9cff317768f9,Journey Ended,system,2026-01-12 22:32:51.200000+05:30,2026-01-12,Monday,'22:32:51.200000
85fa6a04-eda2-453f-8bd2-9cff317768f9,Journey Started,system,2026-01-12 22:32:51.200000+05:30,2026-01-12,Monday,'22:32:51.200000
85fa6a04-eda2-453f-8bd2-9cff317768f9,_auth_generate-otp,application,2026-01-12 22:32:52.537000+05:30,2026-01-12,Monday,'22:32:52.537000
85fa6a04-eda2-453f-8bd2-9cff317768f9,get_otp,application,2026-01-12 22:32:52.543000+05:30,2026-01-12,Monday,'22:32:52.543000
85fa6a04-eda2-453f-8bd2-9cff317768f9,Onboarding_signup_,application,2026-01-12 22:32:52.556000+05:30,2026-01-12,Monday,'22:32:52.556000
85fa6a04-eda2-453f-8bd2-9cff317768f9,verify_otp,application,2026-01-12 22:32:55.102000+05:30,2026-01-12,Monday,'22:32:55.102000
85fa6a04-eda2-453f-8bd2-9cff317768f9,_auth_verify-otp,application,2026-01-12 22:32:55.269000+05:30,2026-01-12,Monday,'22:32:55.269000
85fa6a04-eda2-453f-8bd2-9cff317768f9,enter_otp,application,2026-01-12 22:32:55.292000+05:30,2026-01-12,Monday,'22:32:55.292000
85fa6a04-eda2-453f-8bd2-9cff317768f9,User Login,system,2026-01-12 22:32:55.316000+05:30,2026-01-12,Monday,'22:32:55.316000
85fa6a04-eda2-453f-8bd2-9cff317768f9,login,application,2026-01-12 22:32:55.811000+05:30,2026-01-12,Monday,'22:32:55.811000
85fa6a04-eda2-453f-8bd2-9cff317768f9,_user,application,2026-01-12 22:32:55.814000+05:30,2026-01-12,Monday,'22:32:55.814000
85fa6a04-eda2-453f-8bd2-9cff317768f9,_location_from-town,application,2026-01-12 22:32:55.880000+05:30,2026-01-12,Monday,'22:32:55.880000
85fa6a04-eda2-453f-8bd2-9cff317768f9,Onboarding_Profile Saved,application,2026-01-12 22:32:57.379000+05:30,2026-01-12,Monday,'22:32:57.379000
85fa6a04-eda2-453f-8bd2-9cff317768f9,_user,application,2026-01-12 22:33:06.305000+05:30,2026-01-12,Monday,'22:33:06.305000
85fa6a04-eda2-453f-8bd2-9cff317768f9,_history_recommended-journey,application,2026-01-12 22:33:10.490000+05:30,2026-01-12,Monday,'22:33:10.490000
85fa6a04-eda2-453f-8bd2-9cff317768f9,_user_device,application,2026-01-12 22:33:10.497000+05:30,2026-01-12,Monday,'22:33:10.497000
85fa6a04-eda2-453f-8bd2-9cff317768f9,_user,application,2026-01-12 22:33:10.513000+05:30,2026-01-12,Monday,'22:33:10.513000
