user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d745fbfd-4047-45af-9972-f63d7047d686,Push Sent,system,2025-12-21 12:59:15.095000+05:30,2025-12-21,Sunday,'12:59:15.095000
d745fbfd-4047-45af-9972-f63d7047d686,Push Delivered,system,2025-12-21 12:59:16.740000+05:30,2025-12-21,Sunday,'12:59:16.740000
d745fbfd-4047-45af-9972-f63d7047d686,Push Impression,system,2025-12-21 12:59:16.807000+05:30,2025-12-21,Sunday,'12:59:16.807000
d745fbfd-4047-45af-9972-f63d7047d686,Push Dismiss,system,2025-12-22 11:26:54.226000+05:30,2025-12-22,Monday,'11:26:54.226000
d745fbfd-4047-45af-9972-f63d7047d686,Push Sent,system,2025-12-22 18:00:27.319000+05:30,2025-12-22,Monday,'18:00:27.319000
d745fbfd-4047-45af-9972-f63d7047d686,Push Delivered,system,2025-12-22 18:00:29.185000+05:30,2025-12-22,Monday,'18:00:29.185000
d745fbfd-4047-45af-9972-f63d7047d686,Push Impression,system,2025-12-22 18:00:29.270000+05:30,2025-12-22,Monday,'18:00:29.270000
d745fbfd-4047-45af-9972-f63d7047d686,Push Sent,system,2025-12-23 12:59:03.125000+05:30,2025-12-23,Tuesday,'12:59:03.125000
d745fbfd-4047-45af-9972-f63d7047d686,Push Delivered,system,2025-12-23 12:59:07.132000+05:30,2025-12-23,Tuesday,'12:59:07.132000
d745fbfd-4047-45af-9972-f63d7047d686,Push Impression,system,2025-12-23 12:59:07.196000+05:30,2025-12-23,Tuesday,'12:59:07.196000
d745fbfd-4047-45af-9972-f63d7047d686,Push Sent,system,2025-12-24 17:59:06.549000+05:30,2025-12-24,Wednesday,'17:59:06.549000
d745fbfd-4047-45af-9972-f63d7047d686,Push Delivered,system,2025-12-24 17:59:08.017000+05:30,2025-12-24,Wednesday,'17:59:08.017000
d745fbfd-4047-45af-9972-f63d7047d686,Push Impression,system,2025-12-24 17:59:08.079000+05:30,2025-12-24,Wednesday,'17:59:08.079000
d745fbfd-4047-45af-9972-f63d7047d686,Push Sent,system,2025-12-25 12:59:18.804000+05:30,2025-12-25,Thursday,'12:59:18.804000
d745fbfd-4047-45af-9972-f63d7047d686,Push Delivered,system,2025-12-25 12:59:19.330000+05:30,2025-12-25,Thursday,'12:59:19.330000
