user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,DeviceInfo,application,2026-01-16 19:14:14.356000+05:30,2026-01-16,Friday,'19:14:14.356000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,Session Started,system,2026-01-16 19:14:14.576000+05:30,2026-01-16,Friday,'19:14:14.576000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,App Installed,system,2026-01-16 19:14:14.599000+05:30,2026-01-16,Friday,'19:14:14.599000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,Journey Started,system,2026-01-16 19:14:14.977000+05:30,2026-01-16,Friday,'19:14:14.977000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,app_start,application,2026-01-16 19:14:15.150000+05:30,2026-01-16,Friday,'19:14:15.150000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:14:15.727000+05:30,2026-01-16,Friday,'19:14:15.727000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,choose_language,application,2026-01-16 19:14:18.019000+05:30,2026-01-16,Friday,'19:14:18.019000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,Onboarding_Language,application,2026-01-16 19:14:18.044000+05:30,2026-01-16,Friday,'19:14:18.044000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,generate_otp,application,2026-01-16 19:14:24.474000+05:30,2026-01-16,Friday,'19:14:24.474000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,Onboarding_get_otp,application,2026-01-16 19:14:24.495000+05:30,2026-01-16,Friday,'19:14:24.495000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,_auth_generate-otp,application,2026-01-16 19:14:25.283000+05:30,2026-01-16,Friday,'19:14:25.283000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,get_otp,application,2026-01-16 19:14:25.292000+05:30,2026-01-16,Friday,'19:14:25.292000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,Onboarding_signup_,application,2026-01-16 19:14:25.302000+05:30,2026-01-16,Friday,'19:14:25.302000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,Journey Ended,system,2026-01-16 19:14:26.552000+05:30,2026-01-16,Friday,'19:14:26.552000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,Journey Started,system,2026-01-16 19:14:26.552000+05:30,2026-01-16,Friday,'19:14:26.552000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,verify_otp,application,2026-01-16 19:14:28.040000+05:30,2026-01-16,Friday,'19:14:28.040000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,_auth_verify-otp,application,2026-01-16 19:14:28.341000+05:30,2026-01-16,Friday,'19:14:28.341000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,enter_otp,application,2026-01-16 19:14:28.359000+05:30,2026-01-16,Friday,'19:14:28.359000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,User Login,system,2026-01-16 19:14:28.375000+05:30,2026-01-16,Friday,'19:14:28.375000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,login,application,2026-01-16 19:14:28.614000+05:30,2026-01-16,Friday,'19:14:28.614000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,_user,application,2026-01-16 19:14:28.688000+05:30,2026-01-16,Friday,'19:14:28.688000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,Onboarding_Profile Saved,application,2026-01-16 19:14:29.832000+05:30,2026-01-16,Friday,'19:14:29.832000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,_location_from-town,application,2026-01-16 19:14:30.122000+05:30,2026-01-16,Friday,'19:14:30.122000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,_user,application,2026-01-16 19:14:34.945000+05:30,2026-01-16,Friday,'19:14:34.945000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,_history_recommended-journey,application,2026-01-16 19:14:37.205000+05:30,2026-01-16,Friday,'19:14:37.205000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,_user_device,application,2026-01-16 19:14:37.219000+05:30,2026-01-16,Friday,'19:14:37.219000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,_location_from-town,application,2026-01-16 19:14:37.280000+05:30,2026-01-16,Friday,'19:14:37.280000
9d76725d-40d9-4b0a-a3ca-bb2944446f8e,_user,application,2026-01-16 19:14:37.295000+05:30,2026-01-16,Friday,'19:14:37.295000
