user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33dfae67-0db8-45b2-a7f8-322ede185d2b,DeviceInfo,application,2026-01-10 02:03:39.188000+05:30,2026-01-10,Saturday,'02:03:39.188000
33dfae67-0db8-45b2-a7f8-322ede185d2b,Session Started,system,2026-01-10 02:03:39.411000+05:30,2026-01-10,Saturday,'02:03:39.411000
33dfae67-0db8-45b2-a7f8-322ede185d2b,App Installed,system,2026-01-10 02:03:39.438000+05:30,2026-01-10,Saturday,'02:03:39.438000
33dfae67-0db8-45b2-a7f8-322ede185d2b,Journey Started,system,2026-01-10 02:03:39.541000+05:30,2026-01-10,Saturday,'02:03:39.541000
33dfae67-0db8-45b2-a7f8-322ede185d2b,app_start,application,2026-01-10 02:03:40.677000+05:30,2026-01-10,Saturday,'02:03:40.677000
33dfae67-0db8-45b2-a7f8-322ede185d2b,Push Subscribe Process - Device Registered (Push),system,2026-01-10 02:03:41.203000+05:30,2026-01-10,Saturday,'02:03:41.203000
33dfae67-0db8-45b2-a7f8-322ede185d2b,choose_language,application,2026-01-10 02:03:42.394000+05:30,2026-01-10,Saturday,'02:03:42.394000
33dfae67-0db8-45b2-a7f8-322ede185d2b,Onboarding_Language,application,2026-01-10 02:03:42.399000+05:30,2026-01-10,Saturday,'02:03:42.399000
33dfae67-0db8-45b2-a7f8-322ede185d2b,generate_otp,application,2026-01-10 02:03:47.620000+05:30,2026-01-10,Saturday,'02:03:47.620000
33dfae67-0db8-45b2-a7f8-322ede185d2b,Onboarding_get_otp,application,2026-01-10 02:03:47.625000+05:30,2026-01-10,Saturday,'02:03:47.625000
33dfae67-0db8-45b2-a7f8-322ede185d2b,Journey Ended,system,2026-01-10 02:03:47.810000+05:30,2026-01-10,Saturday,'02:03:47.810000
33dfae67-0db8-45b2-a7f8-322ede185d2b,Journey Started,system,2026-01-10 02:03:47.810000+05:30,2026-01-10,Saturday,'02:03:47.810000
33dfae67-0db8-45b2-a7f8-322ede185d2b,_auth_generate-otp,application,2026-01-10 02:03:48.387000+05:30,2026-01-10,Saturday,'02:03:48.387000
33dfae67-0db8-45b2-a7f8-322ede185d2b,get_otp,application,2026-01-10 02:03:48.398000+05:30,2026-01-10,Saturday,'02:03:48.398000
33dfae67-0db8-45b2-a7f8-322ede185d2b,Onboarding_signup_,application,2026-01-10 02:03:48.409000+05:30,2026-01-10,Saturday,'02:03:48.409000
33dfae67-0db8-45b2-a7f8-322ede185d2b,verify_otp,application,2026-01-10 02:03:51.994000+05:30,2026-01-10,Saturday,'02:03:51.994000
