user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7a96235a-723d-4d9c-845a-0ea6935a0e57,_user,application,2026-01-13 19:09:54.535000+05:30,2026-01-13,Tuesday,'19:09:54.535000
7a96235a-723d-4d9c-845a-0ea6935a0e57,_location_special-town-search,application,2026-01-13 19:09:54.705000+05:30,2026-01-13,Tuesday,'19:09:54.705000
7a96235a-723d-4d9c-845a-0ea6935a0e57,_ticket,application,2026-01-13 19:09:54.824000+05:30,2026-01-13,Tuesday,'19:09:54.824000
7a96235a-723d-4d9c-845a-0ea6935a0e57,_location_special-town-search,application,2026-01-13 19:09:56.838000+05:30,2026-01-13,Tuesday,'19:09:56.838000
7a96235a-723d-4d9c-845a-0ea6935a0e57,_location_elastic-town-search,application,2026-01-13 19:09:59.729000+05:30,2026-01-13,Tuesday,'19:09:59.729000
7a96235a-723d-4d9c-845a-0ea6935a0e57,Buslist_date change,application,2026-01-13 19:10:13.081000+05:30,2026-01-13,Tuesday,'19:10:13.081000
7a96235a-723d-4d9c-845a-0ea6935a0e57,_user,application,2026-01-13 19:10:13.875000+05:30,2026-01-13,Tuesday,'19:10:13.875000
7a96235a-723d-4d9c-845a-0ea6935a0e57,pageview_bus_list,application,2026-01-13 19:10:13.916000+05:30,2026-01-13,Tuesday,'19:10:13.916000
7a96235a-723d-4d9c-845a-0ea6935a0e57,_bus-search_user-bus-search,application,2026-01-13 19:10:13.977000+05:30,2026-01-13,Tuesday,'19:10:13.977000
7a96235a-723d-4d9c-845a-0ea6935a0e57,_bus-search_list,application,2026-01-13 19:10:17.153000+05:30,2026-01-13,Tuesday,'19:10:17.153000
7a96235a-723d-4d9c-845a-0ea6935a0e57,_rewards_best-V2,application,2026-01-13 19:10:18.797000+05:30,2026-01-13,Tuesday,'19:10:18.797000
7a96235a-723d-4d9c-845a-0ea6935a0e57,Buslist_date change,application,2026-01-13 19:10:18.822000+05:30,2026-01-13,Tuesday,'19:10:18.822000
7a96235a-723d-4d9c-845a-0ea6935a0e57,bus_search,application,2026-01-13 19:10:19.036000+05:30,2026-01-13,Tuesday,'19:10:19.036000
7a96235a-723d-4d9c-845a-0ea6935a0e57,bus_result,application,2026-01-13 19:10:19.154000+05:30,2026-01-13,Tuesday,'19:10:19.154000
7a96235a-723d-4d9c-845a-0ea6935a0e57,Journey Started,system,2026-01-13 19:10:27.487000+05:30,2026-01-13,Tuesday,'19:10:27.487000
7a96235a-723d-4d9c-845a-0ea6935a0e57,Buslist_bus_selection,application,2026-01-13 19:10:47.332000+05:30,2026-01-13,Tuesday,'19:10:47.332000
7a96235a-723d-4d9c-845a-0ea6935a0e57,bus_detail,application,2026-01-13 19:10:47.391000+05:30,2026-01-13,Tuesday,'19:10:47.391000
7a96235a-723d-4d9c-845a-0ea6935a0e57,pageview_seat_selection,application,2026-01-13 19:10:47.602000+05:30,2026-01-13,Tuesday,'19:10:47.602000
7a96235a-723d-4d9c-845a-0ea6935a0e57,SeatSelection_Click On Back,application,2026-01-13 19:10:47.653000+05:30,2026-01-13,Tuesday,'19:10:47.653000
7a96235a-723d-4d9c-845a-0ea6935a0e57,_profile,application,2026-01-13 19:10:48.157000+05:30,2026-01-13,Tuesday,'19:10:48.157000
7a96235a-723d-4d9c-845a-0ea6935a0e57,_bus-search_v2_layout,application,2026-01-13 19:10:48.353000+05:30,2026-01-13,Tuesday,'19:10:48.353000
7a96235a-723d-4d9c-845a-0ea6935a0e57,Journey Ended,system,2026-01-13 19:10:56.112000+05:30,2026-01-13,Tuesday,'19:10:56.112000
7a96235a-723d-4d9c-845a-0ea6935a0e57,Journey Started,system,2026-01-13 19:10:56.114000+05:30,2026-01-13,Tuesday,'19:10:56.114000
7a96235a-723d-4d9c-845a-0ea6935a0e57,Push Failure,system,2026-01-13 19:26:16.890000+05:30,2026-01-13,Tuesday,'19:26:16.890000
7a96235a-723d-4d9c-845a-0ea6935a0e57,Journey Ended,system,2026-01-14 01:26:17.791000+05:30,2026-01-14,Wednesday,'01:26:17.791000
7a96235a-723d-4d9c-845a-0ea6935a0e57,Push Failure,system,2026-01-14 19:08:52.588000+05:30,2026-01-14,Wednesday,'19:08:52.588000
