user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,DeviceInfo,application,2026-01-14 16:05:46.297000+05:30,2026-01-14,Wednesday,'16:05:46.297000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,Session Started,system,2026-01-14 16:05:46.503000+05:30,2026-01-14,Wednesday,'16:05:46.503000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,App Installed,system,2026-01-14 16:05:46.628000+05:30,2026-01-14,Wednesday,'16:05:46.628000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,Push Subscribe Process - Device Registered (Push),system,2026-01-14 16:05:46.682000+05:30,2026-01-14,Wednesday,'16:05:46.682000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,app_start,application,2026-01-14 16:05:47.536000+05:30,2026-01-14,Wednesday,'16:05:47.536000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,Journey Started,system,2026-01-14 16:05:47.550000+05:30,2026-01-14,Wednesday,'16:05:47.550000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,choose_language,application,2026-01-14 16:05:51.262000+05:30,2026-01-14,Wednesday,'16:05:51.262000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,Onboarding_Language,application,2026-01-14 16:05:51.281000+05:30,2026-01-14,Wednesday,'16:05:51.281000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,generate_otp,application,2026-01-14 16:06:01.615000+05:30,2026-01-14,Wednesday,'16:06:01.615000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,Onboarding_get_otp,application,2026-01-14 16:06:01.671000+05:30,2026-01-14,Wednesday,'16:06:01.671000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_auth_generate-otp,application,2026-01-14 16:06:02.430000+05:30,2026-01-14,Wednesday,'16:06:02.430000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,get_otp,application,2026-01-14 16:06:02.442000+05:30,2026-01-14,Wednesday,'16:06:02.442000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,Onboarding_signup_,application,2026-01-14 16:06:02.497000+05:30,2026-01-14,Wednesday,'16:06:02.497000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,Journey Started,system,2026-01-14 16:06:02.604000+05:30,2026-01-14,Wednesday,'16:06:02.604000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,Journey Ended,system,2026-01-14 16:06:02.605000+05:30,2026-01-14,Wednesday,'16:06:02.605000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,resend_otp,application,2026-01-14 16:06:19.796000+05:30,2026-01-14,Wednesday,'16:06:19.796000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_auth_generate-otp,application,2026-01-14 16:06:20.078000+05:30,2026-01-14,Wednesday,'16:06:20.078000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,get_otp,application,2026-01-14 16:06:20.105000+05:30,2026-01-14,Wednesday,'16:06:20.105000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,Onboarding_signup_,application,2026-01-14 16:06:20.130000+05:30,2026-01-14,Wednesday,'16:06:20.130000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,verify_otp,application,2026-01-14 16:06:42.126000+05:30,2026-01-14,Wednesday,'16:06:42.126000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_auth_verify-otp,application,2026-01-14 16:06:42.374000+05:30,2026-01-14,Wednesday,'16:06:42.374000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,enter_otp,application,2026-01-14 16:06:42.390000+05:30,2026-01-14,Wednesday,'16:06:42.390000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,User Login,system,2026-01-14 16:06:42.496000+05:30,2026-01-14,Wednesday,'16:06:42.496000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,login,application,2026-01-14 16:06:42.631000+05:30,2026-01-14,Wednesday,'16:06:42.631000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_user,application,2026-01-14 16:06:43.054000+05:30,2026-01-14,Wednesday,'16:06:43.054000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,resend_otp,application,2026-01-14 16:06:43.164000+05:30,2026-01-14,Wednesday,'16:06:43.164000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_location_from-town,application,2026-01-14 16:06:43.625000+05:30,2026-01-14,Wednesday,'16:06:43.625000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_auth_generate-otp,application,2026-01-14 16:06:44.327000+05:30,2026-01-14,Wednesday,'16:06:44.327000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,get_otp,application,2026-01-14 16:06:44.361000+05:30,2026-01-14,Wednesday,'16:06:44.361000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,Onboarding_signup_,application,2026-01-14 16:06:44.380000+05:30,2026-01-14,Wednesday,'16:06:44.380000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_user,application,2026-01-14 16:06:45.329000+05:30,2026-01-14,Wednesday,'16:06:45.329000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_history_recommended-journey,application,2026-01-14 16:06:45.346000+05:30,2026-01-14,Wednesday,'16:06:45.346000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_user,application,2026-01-14 16:06:45.379000+05:30,2026-01-14,Wednesday,'16:06:45.379000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_location_from-town,application,2026-01-14 16:06:45.390000+05:30,2026-01-14,Wednesday,'16:06:45.390000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_user_device,application,2026-01-14 16:06:45.409000+05:30,2026-01-14,Wednesday,'16:06:45.409000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_ticket,application,2026-01-14 16:06:45.663000+05:30,2026-01-14,Wednesday,'16:06:45.663000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_location_special-town-search,application,2026-01-14 16:06:45.674000+05:30,2026-01-14,Wednesday,'16:06:45.674000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_location_elastic-town-search,application,2026-01-14 16:06:50.010000+05:30,2026-01-14,Wednesday,'16:06:50.010000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_location_special-town-search,application,2026-01-14 16:07:30.816000+05:30,2026-01-14,Wednesday,'16:07:30.816000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_location_elastic-town-search,application,2026-01-14 16:07:30.896000+05:30,2026-01-14,Wednesday,'16:07:30.896000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,Buslist_date change,application,2026-01-14 16:07:49.493000+05:30,2026-01-14,Wednesday,'16:07:49.493000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_user,application,2026-01-14 16:07:49.994000+05:30,2026-01-14,Wednesday,'16:07:49.994000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,pageview_bus_list,application,2026-01-14 16:07:50.008000+05:30,2026-01-14,Wednesday,'16:07:50.008000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_bus-search_user-bus-search,application,2026-01-14 16:07:50.022000+05:30,2026-01-14,Wednesday,'16:07:50.022000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_bus-search_list,application,2026-01-14 16:07:51.808000+05:30,2026-01-14,Wednesday,'16:07:51.808000
c37f4daf-ee9e-4b1b-810a-6e3b5147a9aa,_rewards_best-V2,application,2026-01-14 16:07:52.249000+05:30,2026-01-14,Wednesday,'16:07:52.249000
