user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3940940e-1fa0-48a3-bc14-b6c9cdba8d8c,App Installed,system,2026-01-15 22:44:54.516000+05:30,2026-01-15,Thursday,'22:44:54.516000
3940940e-1fa0-48a3-bc14-b6c9cdba8d8c,Buslist_date change,application,2026-01-15 22:54:01.606000+05:30,2026-01-15,Thursday,'22:54:01.606000
3940940e-1fa0-48a3-bc14-b6c9cdba8d8c,Buslist_date change,application,2026-01-15 22:54:59.506000+05:30,2026-01-15,Thursday,'22:54:59.506000
3940940e-1fa0-48a3-bc14-b6c9cdba8d8c,DeviceInfo,application,2026-01-15 22:44:54.064000+05:30,2026-01-15,Thursday,'22:44:54.064000
3940940e-1fa0-48a3-bc14-b6c9cdba8d8c,Journey Ended,system,2026-01-15 22:45:16.690000+05:30,2026-01-15,Thursday,'22:45:16.690000
3940940e-1fa0-48a3-bc14-b6c9cdba8d8c,Journey Started,system,2026-01-15 22:44:56.222000+05:30,2026-01-15,Thursday,'22:44:56.222000
3940940e-1fa0-48a3-bc14-b6c9cdba8d8c,Journey Started,system,2026-01-15 22:45:16.690000+05:30,2026-01-15,Thursday,'22:45:16.690000
3940940e-1fa0-48a3-bc14-b6c9cdba8d8c,Onboarding_Language,application,2026-01-15 22:45:03.746000+05:30,2026-01-15,Thursday,'22:45:03.746000
3940940e-1fa0-48a3-bc14-b6c9cdba8d8c,Onboarding_Profile Saved,application,2026-01-15 22:45:20.726000+05:30,2026-01-15,Thursday,'22:45:20.726000
3940940e-1fa0-48a3-bc14-b6c9cdba8d8c,Onboarding_get_otp,application,2026-01-15 22:45:14.662000+05:30,2026-01-15,Thursday,'22:45:14.662000
3940940e-1fa0-48a3-bc14-b6c9cdba8d8c,Onboarding_signup_,application,2026-01-15 22:45:15.931000+05:30,2026-01-15,Thursday,'22:45:15.931000
3940940e-1fa0-48a3-bc14-b6c9cdba8d8c,Push Failure,system,2026-01-16 22:45:20.053000+05:30,2026-01-16,Friday,'22:45:20.053000
