user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
73a5a51d-4a13-454d-9d9f-9074444db487,DeviceInfo,application,2026-01-14 10:31:36.139000+05:30,2026-01-14,Wednesday,'10:31:36.139000
73a5a51d-4a13-454d-9d9f-9074444db487,Session Started,system,2026-01-14 10:31:36.865000+05:30,2026-01-14,Wednesday,'10:31:36.865000
73a5a51d-4a13-454d-9d9f-9074444db487,App Installed,system,2026-01-14 10:31:37.009000+05:30,2026-01-14,Wednesday,'10:31:37.009000
73a5a51d-4a13-454d-9d9f-9074444db487,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:31:37.060000+05:30,2026-01-14,Wednesday,'10:31:37.060000
73a5a51d-4a13-454d-9d9f-9074444db487,Journey Started,system,2026-01-14 10:31:37.280000+05:30,2026-01-14,Wednesday,'10:31:37.280000
73a5a51d-4a13-454d-9d9f-9074444db487,app_start,application,2026-01-14 10:31:40.992000+05:30,2026-01-14,Wednesday,'10:31:40.992000
73a5a51d-4a13-454d-9d9f-9074444db487,choose_language,application,2026-01-14 10:31:41.296000+05:30,2026-01-14,Wednesday,'10:31:41.296000
73a5a51d-4a13-454d-9d9f-9074444db487,Onboarding_Language,application,2026-01-14 10:31:41.394000+05:30,2026-01-14,Wednesday,'10:31:41.394000
73a5a51d-4a13-454d-9d9f-9074444db487,choose_language,application,2026-01-14 10:31:41.633000+05:30,2026-01-14,Wednesday,'10:31:41.633000
73a5a51d-4a13-454d-9d9f-9074444db487,Onboarding_Language,application,2026-01-14 10:31:41.716000+05:30,2026-01-14,Wednesday,'10:31:41.716000
73a5a51d-4a13-454d-9d9f-9074444db487,Journey Started,system,2026-01-14 10:31:42.137000+05:30,2026-01-14,Wednesday,'10:31:42.137000
73a5a51d-4a13-454d-9d9f-9074444db487,Journey Ended,system,2026-01-14 10:31:42.138000+05:30,2026-01-14,Wednesday,'10:31:42.138000
73a5a51d-4a13-454d-9d9f-9074444db487,Journey Started,system,2026-01-14 10:31:42.148000+05:30,2026-01-14,Wednesday,'10:31:42.148000
73a5a51d-4a13-454d-9d9f-9074444db487,choose_language,application,2026-01-14 10:31:43.184000+05:30,2026-01-14,Wednesday,'10:31:43.184000
73a5a51d-4a13-454d-9d9f-9074444db487,Onboarding_Language,application,2026-01-14 10:31:43.245000+05:30,2026-01-14,Wednesday,'10:31:43.245000
