user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dd06fdc4-5110-4f6e-997f-a14bed813c13,DeviceInfo,application,2026-01-16 13:50:04.169000+05:30,2026-01-16,Friday,'13:50:04.169000
dd06fdc4-5110-4f6e-997f-a14bed813c13,Session Started,system,2026-01-16 13:50:04.858000+05:30,2026-01-16,Friday,'13:50:04.858000
dd06fdc4-5110-4f6e-997f-a14bed813c13,App Installed,system,2026-01-16 13:50:04.958000+05:30,2026-01-16,Friday,'13:50:04.958000
dd06fdc4-5110-4f6e-997f-a14bed813c13,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:50:05.080000+05:30,2026-01-16,Friday,'13:50:05.080000
dd06fdc4-5110-4f6e-997f-a14bed813c13,app_start,application,2026-01-16 13:50:05.468000+05:30,2026-01-16,Friday,'13:50:05.468000
dd06fdc4-5110-4f6e-997f-a14bed813c13,Journey Started,system,2026-01-16 13:50:05.753000+05:30,2026-01-16,Friday,'13:50:05.753000
dd06fdc4-5110-4f6e-997f-a14bed813c13,choose_language,application,2026-01-16 13:50:08.417000+05:30,2026-01-16,Friday,'13:50:08.417000
dd06fdc4-5110-4f6e-997f-a14bed813c13,Onboarding_Language,application,2026-01-16 13:50:08.445000+05:30,2026-01-16,Friday,'13:50:08.445000
dd06fdc4-5110-4f6e-997f-a14bed813c13,generate_otp,application,2026-01-16 13:50:20.082000+05:30,2026-01-16,Friday,'13:50:20.082000
dd06fdc4-5110-4f6e-997f-a14bed813c13,Onboarding_get_otp,application,2026-01-16 13:50:20.113000+05:30,2026-01-16,Friday,'13:50:20.113000
dd06fdc4-5110-4f6e-997f-a14bed813c13,Journey Started,system,2026-01-16 13:50:21.639000+05:30,2026-01-16,Friday,'13:50:21.639000
dd06fdc4-5110-4f6e-997f-a14bed813c13,Journey Ended,system,2026-01-16 13:50:21.640000+05:30,2026-01-16,Friday,'13:50:21.640000
dd06fdc4-5110-4f6e-997f-a14bed813c13,_auth_generate-otp,application,2026-01-16 13:50:23.481000+05:30,2026-01-16,Friday,'13:50:23.481000
dd06fdc4-5110-4f6e-997f-a14bed813c13,get_otp,application,2026-01-16 13:50:23.492000+05:30,2026-01-16,Friday,'13:50:23.492000
dd06fdc4-5110-4f6e-997f-a14bed813c13,Onboarding_signup_,application,2026-01-16 13:50:23.571000+05:30,2026-01-16,Friday,'13:50:23.571000
dd06fdc4-5110-4f6e-997f-a14bed813c13,verify_otp,application,2026-01-16 13:50:29.778000+05:30,2026-01-16,Friday,'13:50:29.778000
dd06fdc4-5110-4f6e-997f-a14bed813c13,_auth_verify-otp,application,2026-01-16 13:50:30.728000+05:30,2026-01-16,Friday,'13:50:30.728000
dd06fdc4-5110-4f6e-997f-a14bed813c13,enter_otp,application,2026-01-16 13:50:30.930000+05:30,2026-01-16,Friday,'13:50:30.930000
dd06fdc4-5110-4f6e-997f-a14bed813c13,User Login,system,2026-01-16 13:50:31.937000+05:30,2026-01-16,Friday,'13:50:31.937000
dd06fdc4-5110-4f6e-997f-a14bed813c13,login,application,2026-01-16 13:50:32.253000+05:30,2026-01-16,Friday,'13:50:32.253000
dd06fdc4-5110-4f6e-997f-a14bed813c13,_user,application,2026-01-16 13:50:33.245000+05:30,2026-01-16,Friday,'13:50:33.245000
dd06fdc4-5110-4f6e-997f-a14bed813c13,_location_from-town,application,2026-01-16 13:50:34.034000+05:30,2026-01-16,Friday,'13:50:34.034000
dd06fdc4-5110-4f6e-997f-a14bed813c13,Onboarding_Profile Saved,application,2026-01-16 13:50:37.486000+05:30,2026-01-16,Friday,'13:50:37.486000
dd06fdc4-5110-4f6e-997f-a14bed813c13,_user,application,2026-01-16 13:51:00.554000+05:30,2026-01-16,Friday,'13:51:00.554000
dd06fdc4-5110-4f6e-997f-a14bed813c13,_history_recommended-journey,application,2026-01-16 13:51:04.414000+05:30,2026-01-16,Friday,'13:51:04.414000
dd06fdc4-5110-4f6e-997f-a14bed813c13,_user_device,application,2026-01-16 13:51:04.429000+05:30,2026-01-16,Friday,'13:51:04.429000
dd06fdc4-5110-4f6e-997f-a14bed813c13,_location_from-town,application,2026-01-16 13:51:04.446000+05:30,2026-01-16,Friday,'13:51:04.446000
dd06fdc4-5110-4f6e-997f-a14bed813c13,_user,application,2026-01-16 13:51:04.452000+05:30,2026-01-16,Friday,'13:51:04.452000
dd06fdc4-5110-4f6e-997f-a14bed813c13,_ticket,application,2026-01-16 13:51:04.591000+05:30,2026-01-16,Friday,'13:51:04.591000
dd06fdc4-5110-4f6e-997f-a14bed813c13,_location_special-town-search,application,2026-01-16 13:51:04.742000+05:30,2026-01-16,Friday,'13:51:04.742000
