user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
57abaefd-e8dd-4012-9a25-7c843ab45e35,Session Started,system,2026-01-07 12:13:40.034000+05:30,2026-01-07,Wednesday,'12:13:40.034000
57abaefd-e8dd-4012-9a25-7c843ab45e35,Session Started,system,2026-01-07 12:14:43.392000+05:30,2026-01-07,Wednesday,'12:14:43.392000
57abaefd-e8dd-4012-9a25-7c843ab45e35,Session Started,system,2026-01-07 12:15:11.229000+05:30,2026-01-07,Wednesday,'12:15:11.229000
57abaefd-e8dd-4012-9a25-7c843ab45e35,User Login,system,2026-01-07 11:52:10.764000+05:30,2026-01-07,Wednesday,'11:52:10.764000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_auth_generate-otp,application,2026-01-07 11:52:05.434000+05:30,2026-01-07,Wednesday,'11:52:05.434000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_auth_verify-otp,application,2026-01-07 11:52:10.548000+05:30,2026-01-07,Wednesday,'11:52:10.548000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_bus-search_list,application,2026-01-07 11:54:58.411000+05:30,2026-01-07,Wednesday,'11:54:58.411000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_bus-search_list,application,2026-01-07 11:58:40.919000+05:30,2026-01-07,Wednesday,'11:58:40.919000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_bus-search_list,application,2026-01-07 11:59:23.912000+05:30,2026-01-07,Wednesday,'11:59:23.912000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_bus-search_list,application,2026-01-07 12:06:26.441000+05:30,2026-01-07,Wednesday,'12:06:26.441000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_bus-search_list,application,2026-01-07 12:06:58.680000+05:30,2026-01-07,Wednesday,'12:06:58.680000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_bus-search_list,application,2026-01-07 12:14:16.200000+05:30,2026-01-07,Wednesday,'12:14:16.200000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_bus-search_user-bus-search,application,2026-01-07 11:54:46.524000+05:30,2026-01-07,Wednesday,'11:54:46.524000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_bus-search_user-bus-search,application,2026-01-07 11:58:29.180000+05:30,2026-01-07,Wednesday,'11:58:29.180000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_bus-search_user-bus-search,application,2026-01-07 11:59:12.651000+05:30,2026-01-07,Wednesday,'11:59:12.651000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_bus-search_user-bus-search,application,2026-01-07 12:06:01.223000+05:30,2026-01-07,Wednesday,'12:06:01.223000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_bus-search_user-bus-search,application,2026-01-07 12:06:46.583000+05:30,2026-01-07,Wednesday,'12:06:46.583000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_bus-search_user-bus-search,application,2026-01-07 12:13:58.005000+05:30,2026-01-07,Wednesday,'12:13:58.005000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_history_recommended-journey,application,2026-01-07 11:52:50.826000+05:30,2026-01-07,Wednesday,'11:52:50.826000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_history_recommended-journey,application,2026-01-07 12:00:25.786000+05:30,2026-01-07,Wednesday,'12:00:25.786000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_history_recommended-journey,application,2026-01-07 12:01:01.005000+05:30,2026-01-07,Wednesday,'12:01:01.005000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_history_recommended-journey,application,2026-01-07 12:01:19.585000+05:30,2026-01-07,Wednesday,'12:01:19.585000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_history_recommended-journey,application,2026-01-07 12:03:46.874000+05:30,2026-01-07,Wednesday,'12:03:46.874000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_history_recommended-journey,application,2026-01-07 12:09:05.311000+05:30,2026-01-07,Wednesday,'12:09:05.311000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_history_recommended-journey,application,2026-01-07 12:13:43.945000+05:30,2026-01-07,Wednesday,'12:13:43.945000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_history_recommended-journey,application,2026-01-07 12:14:45.316000+05:30,2026-01-07,Wednesday,'12:14:45.316000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:53:12.648000+05:30,2026-01-07,Wednesday,'11:53:12.648000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:53:14.005000+05:30,2026-01-07,Wednesday,'11:53:14.005000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:53:29.139000+05:30,2026-01-07,Wednesday,'11:53:29.139000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:53:29.387000+05:30,2026-01-07,Wednesday,'11:53:29.387000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:53:30.223000+05:30,2026-01-07,Wednesday,'11:53:30.223000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:53:30.492000+05:30,2026-01-07,Wednesday,'11:53:30.492000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:53:35.643000+05:30,2026-01-07,Wednesday,'11:53:35.643000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:53:35.978000+05:30,2026-01-07,Wednesday,'11:53:35.978000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:53:43.110000+05:30,2026-01-07,Wednesday,'11:53:43.110000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:54:20.559000+05:30,2026-01-07,Wednesday,'11:54:20.559000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:54:20.701000+05:30,2026-01-07,Wednesday,'11:54:20.701000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:54:59.781000+05:30,2026-01-07,Wednesday,'11:54:59.781000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:10.593000+05:30,2026-01-07,Wednesday,'11:55:10.593000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:10.794000+05:30,2026-01-07,Wednesday,'11:55:10.794000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:13.370000+05:30,2026-01-07,Wednesday,'11:55:13.370000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:18.365000+05:30,2026-01-07,Wednesday,'11:55:18.365000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:18.543000+05:30,2026-01-07,Wednesday,'11:55:18.543000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:18.828000+05:30,2026-01-07,Wednesday,'11:55:18.828000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:19.185000+05:30,2026-01-07,Wednesday,'11:55:19.185000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:22.472000+05:30,2026-01-07,Wednesday,'11:55:22.472000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:22.733000+05:30,2026-01-07,Wednesday,'11:55:22.733000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:23.025000+05:30,2026-01-07,Wednesday,'11:55:23.025000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:23.745000+05:30,2026-01-07,Wednesday,'11:55:23.745000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:23.992000+05:30,2026-01-07,Wednesday,'11:55:23.992000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:31.462000+05:30,2026-01-07,Wednesday,'11:55:31.462000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:31.758000+05:30,2026-01-07,Wednesday,'11:55:31.758000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:31.993000+05:30,2026-01-07,Wednesday,'11:55:31.993000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:32.410000+05:30,2026-01-07,Wednesday,'11:55:32.410000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:32.626000+05:30,2026-01-07,Wednesday,'11:55:32.626000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:33.992000+05:30,2026-01-07,Wednesday,'11:55:33.992000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:34.134000+05:30,2026-01-07,Wednesday,'11:55:34.134000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:49.194000+05:30,2026-01-07,Wednesday,'11:55:49.194000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:49.403000+05:30,2026-01-07,Wednesday,'11:55:49.403000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:51.111000+05:30,2026-01-07,Wednesday,'11:55:51.111000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:51.352000+05:30,2026-01-07,Wednesday,'11:55:51.352000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:52.637000+05:30,2026-01-07,Wednesday,'11:55:52.637000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:52.795000+05:30,2026-01-07,Wednesday,'11:55:52.795000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:56.559000+05:30,2026-01-07,Wednesday,'11:55:56.559000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:56.695000+05:30,2026-01-07,Wednesday,'11:55:56.695000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:58.168000+05:30,2026-01-07,Wednesday,'11:55:58.168000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:58.321000+05:30,2026-01-07,Wednesday,'11:55:58.321000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:58.794000+05:30,2026-01-07,Wednesday,'11:55:58.794000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:55:58.941000+05:30,2026-01-07,Wednesday,'11:55:58.941000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:56:07.561000+05:30,2026-01-07,Wednesday,'11:56:07.561000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:56:09.909000+05:30,2026-01-07,Wednesday,'11:56:09.909000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:56:10.894000+05:30,2026-01-07,Wednesday,'11:56:10.894000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:56:11.701000+05:30,2026-01-07,Wednesday,'11:56:11.701000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:56:38.037000+05:30,2026-01-07,Wednesday,'11:56:38.037000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:56:38.210000+05:30,2026-01-07,Wednesday,'11:56:38.210000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:56:39.023000+05:30,2026-01-07,Wednesday,'11:56:39.023000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:56:41.793000+05:30,2026-01-07,Wednesday,'11:56:41.793000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:57:59.719000+05:30,2026-01-07,Wednesday,'11:57:59.719000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:57:59.829000+05:30,2026-01-07,Wednesday,'11:57:59.829000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:58:00.335000+05:30,2026-01-07,Wednesday,'11:58:00.335000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:58:00.685000+05:30,2026-01-07,Wednesday,'11:58:00.685000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 11:59:49.387000+05:30,2026-01-07,Wednesday,'11:59:49.387000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:01:11.338000+05:30,2026-01-07,Wednesday,'12:01:11.338000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:01:28.638000+05:30,2026-01-07,Wednesday,'12:01:28.638000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:01:28.946000+05:30,2026-01-07,Wednesday,'12:01:28.946000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:01:36.039000+05:30,2026-01-07,Wednesday,'12:01:36.039000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:01:36.758000+05:30,2026-01-07,Wednesday,'12:01:36.758000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:01:37.347000+05:30,2026-01-07,Wednesday,'12:01:37.347000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:01:43.314000+05:30,2026-01-07,Wednesday,'12:01:43.314000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:01:45.809000+05:30,2026-01-07,Wednesday,'12:01:45.809000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:01:46.229000+05:30,2026-01-07,Wednesday,'12:01:46.229000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:01:50.001000+05:30,2026-01-07,Wednesday,'12:01:50.001000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:01:50.958000+05:30,2026-01-07,Wednesday,'12:01:50.958000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:01:51.665000+05:30,2026-01-07,Wednesday,'12:01:51.665000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:02:05.273000+05:30,2026-01-07,Wednesday,'12:02:05.273000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:02:18.055000+05:30,2026-01-07,Wednesday,'12:02:18.055000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:02:18.926000+05:30,2026-01-07,Wednesday,'12:02:18.926000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:02:27.443000+05:30,2026-01-07,Wednesday,'12:02:27.443000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:02:27.675000+05:30,2026-01-07,Wednesday,'12:02:27.675000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:02:27.968000+05:30,2026-01-07,Wednesday,'12:02:27.968000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:02:28.147000+05:30,2026-01-07,Wednesday,'12:02:28.147000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:02:28.983000+05:30,2026-01-07,Wednesday,'12:02:28.983000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:02:29.317000+05:30,2026-01-07,Wednesday,'12:02:29.317000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:03:06.573000+05:30,2026-01-07,Wednesday,'12:03:06.573000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:05:49.255000+05:30,2026-01-07,Wednesday,'12:05:49.255000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:05:49.434000+05:30,2026-01-07,Wednesday,'12:05:49.434000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:05:50.593000+05:30,2026-01-07,Wednesday,'12:05:50.593000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:05:50.875000+05:30,2026-01-07,Wednesday,'12:05:50.875000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:06:17.985000+05:30,2026-01-07,Wednesday,'12:06:17.985000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:06:20.165000+05:30,2026-01-07,Wednesday,'12:06:20.165000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:06:20.575000+05:30,2026-01-07,Wednesday,'12:06:20.575000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:06:25.192000+05:30,2026-01-07,Wednesday,'12:06:25.192000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:06:25.321000+05:30,2026-01-07,Wednesday,'12:06:25.321000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:06:26.668000+05:30,2026-01-07,Wednesday,'12:06:26.668000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:06:26.992000+05:30,2026-01-07,Wednesday,'12:06:26.992000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:08.375000+05:30,2026-01-07,Wednesday,'12:09:08.375000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:09.989000+05:30,2026-01-07,Wednesday,'12:09:09.989000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:12.775000+05:30,2026-01-07,Wednesday,'12:09:12.775000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:17.200000+05:30,2026-01-07,Wednesday,'12:09:17.200000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:17.396000+05:30,2026-01-07,Wednesday,'12:09:17.396000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:17.971000+05:30,2026-01-07,Wednesday,'12:09:17.971000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:18.214000+05:30,2026-01-07,Wednesday,'12:09:18.214000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:18.991000+05:30,2026-01-07,Wednesday,'12:09:18.991000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:19.305000+05:30,2026-01-07,Wednesday,'12:09:19.305000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:23.386000+05:30,2026-01-07,Wednesday,'12:09:23.386000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:23.787000+05:30,2026-01-07,Wednesday,'12:09:23.787000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:24.646000+05:30,2026-01-07,Wednesday,'12:09:24.646000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:24.972000+05:30,2026-01-07,Wednesday,'12:09:24.972000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:55.255000+05:30,2026-01-07,Wednesday,'12:09:55.255000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:09:55.661000+05:30,2026-01-07,Wednesday,'12:09:55.661000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:10:05.974000+05:30,2026-01-07,Wednesday,'12:10:05.974000
57abaefd-e8dd-4012-9a25-7c843ab45e35,_location_elastic-town-search,application,2026-01-07 12:10:10.573000+05:30,2026-01-07,Wednesday,'12:10:10.573000
