user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3362a289-1b1b-4d8b-8908-9533e3abbcf0,DeviceInfo,application,2026-01-06 23:33:50.046000+05:30,2026-01-06,Tuesday,'23:33:50.046000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,Session Started,system,2026-01-06 23:33:50.738000+05:30,2026-01-06,Tuesday,'23:33:50.738000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,App Installed,system,2026-01-06 23:33:50.882000+05:30,2026-01-06,Tuesday,'23:33:50.882000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,app_start,application,2026-01-06 23:33:51.410000+05:30,2026-01-06,Tuesday,'23:33:51.410000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:33:51.838000+05:30,2026-01-06,Tuesday,'23:33:51.838000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,Journey Started,system,2026-01-06 23:33:53.084000+05:30,2026-01-06,Tuesday,'23:33:53.084000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,choose_language,application,2026-01-06 23:33:56.508000+05:30,2026-01-06,Tuesday,'23:33:56.508000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,Onboarding_Language,application,2026-01-06 23:33:56.521000+05:30,2026-01-06,Tuesday,'23:33:56.521000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,generate_otp,application,2026-01-06 23:34:30.127000+05:30,2026-01-06,Tuesday,'23:34:30.127000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,Onboarding_get_otp,application,2026-01-06 23:34:30.156000+05:30,2026-01-06,Tuesday,'23:34:30.156000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,_auth_generate-otp,application,2026-01-06 23:34:31.472000+05:30,2026-01-06,Tuesday,'23:34:31.472000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,get_otp,application,2026-01-06 23:34:31.488000+05:30,2026-01-06,Tuesday,'23:34:31.488000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,Onboarding_signup_,application,2026-01-06 23:34:31.514000+05:30,2026-01-06,Tuesday,'23:34:31.514000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,Journey Started,system,2026-01-06 23:34:32.065000+05:30,2026-01-06,Tuesday,'23:34:32.065000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,Journey Ended,system,2026-01-06 23:34:32.065000+05:30,2026-01-06,Tuesday,'23:34:32.065000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,verify_otp,application,2026-01-06 23:34:57.738000+05:30,2026-01-06,Tuesday,'23:34:57.738000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,_auth_verify-otp,application,2026-01-06 23:34:58.031000+05:30,2026-01-06,Tuesday,'23:34:58.031000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,enter_otp,application,2026-01-06 23:34:58.062000+05:30,2026-01-06,Tuesday,'23:34:58.062000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,User Login,system,2026-01-06 23:34:58.083000+05:30,2026-01-06,Tuesday,'23:34:58.083000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,login,application,2026-01-06 23:34:58.269000+05:30,2026-01-06,Tuesday,'23:34:58.269000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,_user,application,2026-01-06 23:34:58.313000+05:30,2026-01-06,Tuesday,'23:34:58.313000
3362a289-1b1b-4d8b-8908-9533e3abbcf0,_location_from-town,application,2026-01-06 23:34:58.953000+05:30,2026-01-06,Tuesday,'23:34:58.953000
