user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0e2b08f5-5535-4645-969a-784c50dd693e,DeviceInfo,application,2026-01-01 10:56:19.337000+05:30,2026-01-01,Thursday,'10:56:19.337000
0e2b08f5-5535-4645-969a-784c50dd693e,Session Started,system,2026-01-01 10:56:19.644000+05:30,2026-01-01,Thursday,'10:56:19.644000
0e2b08f5-5535-4645-969a-784c50dd693e,App Installed,system,2026-01-01 10:56:19.672000+05:30,2026-01-01,Thursday,'10:56:19.672000
0e2b08f5-5535-4645-969a-784c50dd693e,Journey Started,system,2026-01-01 10:56:20.042000+05:30,2026-01-01,Thursday,'10:56:20.042000
0e2b08f5-5535-4645-969a-784c50dd693e,app_start,application,2026-01-01 10:56:20.451000+05:30,2026-01-01,Thursday,'10:56:20.451000
0e2b08f5-5535-4645-969a-784c50dd693e,Push Subscribe Process - Device Registered (Push),system,2026-01-01 10:56:21.290000+05:30,2026-01-01,Thursday,'10:56:21.290000
0e2b08f5-5535-4645-969a-784c50dd693e,choose_language,application,2026-01-01 10:56:22.919000+05:30,2026-01-01,Thursday,'10:56:22.919000
0e2b08f5-5535-4645-969a-784c50dd693e,Onboarding_Language,application,2026-01-01 10:56:22.941000+05:30,2026-01-01,Thursday,'10:56:22.941000
0e2b08f5-5535-4645-969a-784c50dd693e,choose_language,application,2026-01-01 10:56:23.320000+05:30,2026-01-01,Thursday,'10:56:23.320000
0e2b08f5-5535-4645-969a-784c50dd693e,Onboarding_Language,application,2026-01-01 10:56:23.327000+05:30,2026-01-01,Thursday,'10:56:23.327000
0e2b08f5-5535-4645-969a-784c50dd693e,Journey Started,system,2026-01-01 10:56:23.731000+05:30,2026-01-01,Thursday,'10:56:23.731000
0e2b08f5-5535-4645-969a-784c50dd693e,Journey Ended,system,2026-01-01 10:56:23.731000+05:30,2026-01-01,Thursday,'10:56:23.731000
0e2b08f5-5535-4645-969a-784c50dd693e,Journey Started,system,2026-01-01 10:56:23.738000+05:30,2026-01-01,Thursday,'10:56:23.738000
0e2b08f5-5535-4645-969a-784c50dd693e,Journey Ended,system,2026-01-01 10:56:23.738000+05:30,2026-01-01,Thursday,'10:56:23.738000
0e2b08f5-5535-4645-969a-784c50dd693e,generate_otp,application,2026-01-01 10:56:31.468000+05:30,2026-01-01,Thursday,'10:56:31.468000
0e2b08f5-5535-4645-969a-784c50dd693e,Onboarding_get_otp,application,2026-01-01 10:56:31.485000+05:30,2026-01-01,Thursday,'10:56:31.485000
0e2b08f5-5535-4645-969a-784c50dd693e,_auth_generate-otp,application,2026-01-01 10:56:32.310000+05:30,2026-01-01,Thursday,'10:56:32.310000
0e2b08f5-5535-4645-969a-784c50dd693e,get_otp,application,2026-01-01 10:56:32.320000+05:30,2026-01-01,Thursday,'10:56:32.320000
0e2b08f5-5535-4645-969a-784c50dd693e,Onboarding_signup_,application,2026-01-01 10:56:32.331000+05:30,2026-01-01,Thursday,'10:56:32.331000
0e2b08f5-5535-4645-969a-784c50dd693e,verify_otp,application,2026-01-01 10:56:37.308000+05:30,2026-01-01,Thursday,'10:56:37.308000
0e2b08f5-5535-4645-969a-784c50dd693e,_auth_verify-otp,application,2026-01-01 10:56:37.536000+05:30,2026-01-01,Thursday,'10:56:37.536000
0e2b08f5-5535-4645-969a-784c50dd693e,enter_otp,application,2026-01-01 10:56:37.555000+05:30,2026-01-01,Thursday,'10:56:37.555000
0e2b08f5-5535-4645-969a-784c50dd693e,User Login,system,2026-01-01 10:56:37.588000+05:30,2026-01-01,Thursday,'10:56:37.588000
0e2b08f5-5535-4645-969a-784c50dd693e,login,application,2026-01-01 10:56:37.872000+05:30,2026-01-01,Thursday,'10:56:37.872000
0e2b08f5-5535-4645-969a-784c50dd693e,_user,application,2026-01-01 10:56:37.905000+05:30,2026-01-01,Thursday,'10:56:37.905000
0e2b08f5-5535-4645-969a-784c50dd693e,_location_from-town,application,2026-01-01 10:56:38.579000+05:30,2026-01-01,Thursday,'10:56:38.579000
0e2b08f5-5535-4645-969a-784c50dd693e,Onboarding_Profile Saved,application,2026-01-01 10:56:39.052000+05:30,2026-01-01,Thursday,'10:56:39.052000
0e2b08f5-5535-4645-969a-784c50dd693e,_user,application,2026-01-01 10:56:48.725000+05:30,2026-01-01,Thursday,'10:56:48.725000
0e2b08f5-5535-4645-969a-784c50dd693e,_history_recommended-journey,application,2026-01-01 10:56:51.105000+05:30,2026-01-01,Thursday,'10:56:51.105000
0e2b08f5-5535-4645-969a-784c50dd693e,_location_from-town,application,2026-01-01 10:56:51.113000+05:30,2026-01-01,Thursday,'10:56:51.113000
0e2b08f5-5535-4645-969a-784c50dd693e,_user_device,application,2026-01-01 10:56:51.121000+05:30,2026-01-01,Thursday,'10:56:51.121000
0e2b08f5-5535-4645-969a-784c50dd693e,_user,application,2026-01-01 10:56:51.129000+05:30,2026-01-01,Thursday,'10:56:51.129000
0e2b08f5-5535-4645-969a-784c50dd693e,_location_special-town-search,application,2026-01-01 10:56:51.204000+05:30,2026-01-01,Thursday,'10:56:51.204000
0e2b08f5-5535-4645-969a-784c50dd693e,_ticket,application,2026-01-01 10:56:51.274000+05:30,2026-01-01,Thursday,'10:56:51.274000
0e2b08f5-5535-4645-969a-784c50dd693e,_location_special-town-search,application,2026-01-01 10:56:57.308000+05:30,2026-01-01,Thursday,'10:56:57.308000
0e2b08f5-5535-4645-969a-784c50dd693e,_location_elastic-town-search,application,2026-01-01 10:56:57.374000+05:30,2026-01-01,Thursday,'10:56:57.374000
0e2b08f5-5535-4645-969a-784c50dd693e,_location_special-town-search,application,2026-01-01 10:57:11.175000+05:30,2026-01-01,Thursday,'10:57:11.175000
