user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,DeviceInfo,application,2026-01-01 21:14:25.925000+05:30,2026-01-01,Thursday,'21:14:25.925000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,Session Started,system,2026-01-01 21:14:27.428000+05:30,2026-01-01,Thursday,'21:14:27.428000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,App Installed,system,2026-01-01 21:14:27.464000+05:30,2026-01-01,Thursday,'21:14:27.464000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,Push Subscribe Process - Device Registered (Push),system,2026-01-01 21:14:29.492000+05:30,2026-01-01,Thursday,'21:14:29.492000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,app_start,application,2026-01-01 21:14:31.025000+05:30,2026-01-01,Thursday,'21:14:31.025000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,Journey Started,system,2026-01-01 21:14:32.714000+05:30,2026-01-01,Thursday,'21:14:32.714000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,choose_language,application,2026-01-01 21:14:32.736000+05:30,2026-01-01,Thursday,'21:14:32.736000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,Onboarding_Language,application,2026-01-01 21:14:32.779000+05:30,2026-01-01,Thursday,'21:14:32.779000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,generate_otp,application,2026-01-01 21:14:40.631000+05:30,2026-01-01,Thursday,'21:14:40.631000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,Onboarding_get_otp,application,2026-01-01 21:14:40.652000+05:30,2026-01-01,Thursday,'21:14:40.652000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_auth_generate-otp,application,2026-01-01 21:14:41.477000+05:30,2026-01-01,Thursday,'21:14:41.477000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,get_otp,application,2026-01-01 21:14:41.489000+05:30,2026-01-01,Thursday,'21:14:41.489000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,Onboarding_signup_,application,2026-01-01 21:14:41.497000+05:30,2026-01-01,Thursday,'21:14:41.497000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,verify_otp,application,2026-01-01 21:14:44.205000+05:30,2026-01-01,Thursday,'21:14:44.205000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,Journey Started,system,2026-01-01 21:14:44.259000+05:30,2026-01-01,Thursday,'21:14:44.259000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,Journey Ended,system,2026-01-01 21:14:44.260000+05:30,2026-01-01,Thursday,'21:14:44.260000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_auth_verify-otp,application,2026-01-01 21:14:44.374000+05:30,2026-01-01,Thursday,'21:14:44.374000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,enter_otp,application,2026-01-01 21:14:44.385000+05:30,2026-01-01,Thursday,'21:14:44.385000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,User Login,system,2026-01-01 21:14:44.391000+05:30,2026-01-01,Thursday,'21:14:44.391000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,login,application,2026-01-01 21:14:46.530000+05:30,2026-01-01,Thursday,'21:14:46.530000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_user,application,2026-01-01 21:14:46.548000+05:30,2026-01-01,Thursday,'21:14:46.548000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_location_from-town,application,2026-01-01 21:14:46.556000+05:30,2026-01-01,Thursday,'21:14:46.556000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,Onboarding_Profile Saved,application,2026-01-01 21:14:46.601000+05:30,2026-01-01,Thursday,'21:14:46.601000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_user,application,2026-01-01 21:14:58.145000+05:30,2026-01-01,Thursday,'21:14:58.145000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_history_recommended-journey,application,2026-01-01 21:15:01.154000+05:30,2026-01-01,Thursday,'21:15:01.154000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_user,application,2026-01-01 21:15:01.211000+05:30,2026-01-01,Thursday,'21:15:01.211000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_user_device,application,2026-01-01 21:15:01.221000+05:30,2026-01-01,Thursday,'21:15:01.221000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_location_from-town,application,2026-01-01 21:15:01.226000+05:30,2026-01-01,Thursday,'21:15:01.226000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_ticket,application,2026-01-01 21:15:01.355000+05:30,2026-01-01,Thursday,'21:15:01.355000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_location_special-town-search,application,2026-01-01 21:15:01.458000+05:30,2026-01-01,Thursday,'21:15:01.458000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_location_elastic-town-search,application,2026-01-01 21:15:02.780000+05:30,2026-01-01,Thursday,'21:15:02.780000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_location_special-town-search,application,2026-01-01 21:15:11.570000+05:30,2026-01-01,Thursday,'21:15:11.570000
c75bdfaf-c4d7-422e-8c4d-cae8bd089985,_location_elastic-town-search,application,2026-01-01 21:15:11.668000+05:30,2026-01-01,Thursday,'21:15:11.668000
