user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
90a0e03b-0665-4e78-be21-307eeb458fc5,DeviceInfo,application,2026-01-06 22:52:40.778000+05:30,2026-01-06,Tuesday,'22:52:40.778000
90a0e03b-0665-4e78-be21-307eeb458fc5,Session Started,system,2026-01-06 22:52:41.100000+05:30,2026-01-06,Tuesday,'22:52:41.100000
90a0e03b-0665-4e78-be21-307eeb458fc5,App Installed,system,2026-01-06 22:52:41.148000+05:30,2026-01-06,Tuesday,'22:52:41.148000
90a0e03b-0665-4e78-be21-307eeb458fc5,app_start,application,2026-01-06 22:52:41.921000+05:30,2026-01-06,Tuesday,'22:52:41.921000
90a0e03b-0665-4e78-be21-307eeb458fc5,Journey Started,system,2026-01-06 22:52:42.785000+05:30,2026-01-06,Tuesday,'22:52:42.785000
90a0e03b-0665-4e78-be21-307eeb458fc5,Push Subscribe Process - Device Registered (Push),system,2026-01-06 22:52:42.813000+05:30,2026-01-06,Tuesday,'22:52:42.813000
90a0e03b-0665-4e78-be21-307eeb458fc5,Onboarding_backpressed,application,2026-01-06 22:52:43.066000+05:30,2026-01-06,Tuesday,'22:52:43.066000
90a0e03b-0665-4e78-be21-307eeb458fc5,Session Started,system,2026-01-06 23:04:18.827000+05:30,2026-01-06,Tuesday,'23:04:18.827000
90a0e03b-0665-4e78-be21-307eeb458fc5,choose_language,application,2026-01-06 23:04:21.903000+05:30,2026-01-06,Tuesday,'23:04:21.903000
90a0e03b-0665-4e78-be21-307eeb458fc5,Onboarding_Language,application,2026-01-06 23:04:21.910000+05:30,2026-01-06,Tuesday,'23:04:21.910000
90a0e03b-0665-4e78-be21-307eeb458fc5,generate_otp,application,2026-01-06 23:04:30.025000+05:30,2026-01-06,Tuesday,'23:04:30.025000
90a0e03b-0665-4e78-be21-307eeb458fc5,Onboarding_get_otp,application,2026-01-06 23:04:30.047000+05:30,2026-01-06,Tuesday,'23:04:30.047000
90a0e03b-0665-4e78-be21-307eeb458fc5,_auth_generate-otp,application,2026-01-06 23:04:30.826000+05:30,2026-01-06,Tuesday,'23:04:30.826000
90a0e03b-0665-4e78-be21-307eeb458fc5,get_otp,application,2026-01-06 23:04:30.843000+05:30,2026-01-06,Tuesday,'23:04:30.843000
90a0e03b-0665-4e78-be21-307eeb458fc5,Onboarding_signup_,application,2026-01-06 23:04:30.863000+05:30,2026-01-06,Tuesday,'23:04:30.863000
90a0e03b-0665-4e78-be21-307eeb458fc5,Journey Ended,system,2026-01-06 23:04:31.324000+05:30,2026-01-06,Tuesday,'23:04:31.324000
90a0e03b-0665-4e78-be21-307eeb458fc5,Journey Started,system,2026-01-06 23:04:31.324000+05:30,2026-01-06,Tuesday,'23:04:31.324000
90a0e03b-0665-4e78-be21-307eeb458fc5,verify_otp,application,2026-01-06 23:04:35.247000+05:30,2026-01-06,Tuesday,'23:04:35.247000
90a0e03b-0665-4e78-be21-307eeb458fc5,_auth_verify-otp,application,2026-01-06 23:04:35.630000+05:30,2026-01-06,Tuesday,'23:04:35.630000
90a0e03b-0665-4e78-be21-307eeb458fc5,enter_otp,application,2026-01-06 23:04:35.656000+05:30,2026-01-06,Tuesday,'23:04:35.656000
90a0e03b-0665-4e78-be21-307eeb458fc5,User Login,system,2026-01-06 23:04:35.771000+05:30,2026-01-06,Tuesday,'23:04:35.771000
90a0e03b-0665-4e78-be21-307eeb458fc5,login,application,2026-01-06 23:04:35.970000+05:30,2026-01-06,Tuesday,'23:04:35.970000
90a0e03b-0665-4e78-be21-307eeb458fc5,_user,application,2026-01-06 23:04:36.079000+05:30,2026-01-06,Tuesday,'23:04:36.079000
90a0e03b-0665-4e78-be21-307eeb458fc5,_location_from-town,application,2026-01-06 23:04:36.654000+05:30,2026-01-06,Tuesday,'23:04:36.654000
90a0e03b-0665-4e78-be21-307eeb458fc5,Onboarding_Profile Saved,application,2026-01-06 23:04:40.261000+05:30,2026-01-06,Tuesday,'23:04:40.261000
90a0e03b-0665-4e78-be21-307eeb458fc5,_user,application,2026-01-06 23:04:47.620000+05:30,2026-01-06,Tuesday,'23:04:47.620000
90a0e03b-0665-4e78-be21-307eeb458fc5,_history_recommended-journey,application,2026-01-06 23:04:49.251000+05:30,2026-01-06,Tuesday,'23:04:49.251000
90a0e03b-0665-4e78-be21-307eeb458fc5,_user_device,application,2026-01-06 23:04:49.308000+05:30,2026-01-06,Tuesday,'23:04:49.308000
90a0e03b-0665-4e78-be21-307eeb458fc5,_location_from-town,application,2026-01-06 23:04:49.400000+05:30,2026-01-06,Tuesday,'23:04:49.400000
90a0e03b-0665-4e78-be21-307eeb458fc5,_user,application,2026-01-06 23:04:49.449000+05:30,2026-01-06,Tuesday,'23:04:49.449000
90a0e03b-0665-4e78-be21-307eeb458fc5,_location_special-town-search,application,2026-01-06 23:04:49.690000+05:30,2026-01-06,Tuesday,'23:04:49.690000
90a0e03b-0665-4e78-be21-307eeb458fc5,_ticket,application,2026-01-06 23:04:49.747000+05:30,2026-01-06,Tuesday,'23:04:49.747000
90a0e03b-0665-4e78-be21-307eeb458fc5,_location_special-town-search,application,2026-01-06 23:04:52.818000+05:30,2026-01-06,Tuesday,'23:04:52.818000
90a0e03b-0665-4e78-be21-307eeb458fc5,_location_elastic-town-search,application,2026-01-06 23:04:53.010000+05:30,2026-01-06,Tuesday,'23:04:53.010000
90a0e03b-0665-4e78-be21-307eeb458fc5,_location_special-town-search,application,2026-01-06 23:05:02.659000+05:30,2026-01-06,Tuesday,'23:05:02.659000
90a0e03b-0665-4e78-be21-307eeb458fc5,_location_elastic-town-search,application,2026-01-06 23:05:02.821000+05:30,2026-01-06,Tuesday,'23:05:02.821000
90a0e03b-0665-4e78-be21-307eeb458fc5,Buslist_date change,application,2026-01-06 23:05:14.333000+05:30,2026-01-06,Tuesday,'23:05:14.333000
90a0e03b-0665-4e78-be21-307eeb458fc5,_user,application,2026-01-06 23:05:14.556000+05:30,2026-01-06,Tuesday,'23:05:14.556000
90a0e03b-0665-4e78-be21-307eeb458fc5,pageview_bus_list,application,2026-01-06 23:05:14.573000+05:30,2026-01-06,Tuesday,'23:05:14.573000
90a0e03b-0665-4e78-be21-307eeb458fc5,_bus-search_user-bus-search,application,2026-01-06 23:05:14.586000+05:30,2026-01-06,Tuesday,'23:05:14.586000
90a0e03b-0665-4e78-be21-307eeb458fc5,_bus-search_list,application,2026-01-06 23:05:18.846000+05:30,2026-01-06,Tuesday,'23:05:18.846000
90a0e03b-0665-4e78-be21-307eeb458fc5,_rewards_best-V2,application,2026-01-06 23:05:19.535000+05:30,2026-01-06,Tuesday,'23:05:19.535000
90a0e03b-0665-4e78-be21-307eeb458fc5,Buslist_date change,application,2026-01-06 23:05:19.551000+05:30,2026-01-06,Tuesday,'23:05:19.551000
90a0e03b-0665-4e78-be21-307eeb458fc5,bus_search,application,2026-01-06 23:05:19.670000+05:30,2026-01-06,Tuesday,'23:05:19.670000
90a0e03b-0665-4e78-be21-307eeb458fc5,bus_result,application,2026-01-06 23:05:19.697000+05:30,2026-01-06,Tuesday,'23:05:19.697000
90a0e03b-0665-4e78-be21-307eeb458fc5,Journey Started,system,2026-01-06 23:05:20.857000+05:30,2026-01-06,Tuesday,'23:05:20.857000
90a0e03b-0665-4e78-be21-307eeb458fc5,Push Failure,system,2026-01-06 23:20:50.203000+05:30,2026-01-06,Tuesday,'23:20:50.203000
90a0e03b-0665-4e78-be21-307eeb458fc5,Journey Ended,system,2026-01-07 05:21:19.703000+05:30,2026-01-07,Wednesday,'05:21:19.703000
90a0e03b-0665-4e78-be21-307eeb458fc5,Push Failure,system,2026-01-07 22:57:41.384000+05:30,2026-01-07,Wednesday,'22:57:41.384000
