user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,DeviceInfo,application,2026-01-15 21:51:05.921000+05:30,2026-01-15,Thursday,'21:51:05.921000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,Session Started,system,2026-01-15 21:51:06.157000+05:30,2026-01-15,Thursday,'21:51:06.157000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,App Installed,system,2026-01-15 21:51:06.185000+05:30,2026-01-15,Thursday,'21:51:06.185000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,app_start,application,2026-01-15 21:51:06.511000+05:30,2026-01-15,Thursday,'21:51:06.511000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,Journey Started,system,2026-01-15 21:51:06.923000+05:30,2026-01-15,Thursday,'21:51:06.923000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:51:08.141000+05:30,2026-01-15,Thursday,'21:51:08.141000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,choose_language,application,2026-01-15 21:51:26.481000+05:30,2026-01-15,Thursday,'21:51:26.481000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,Onboarding_Language,application,2026-01-15 21:51:26.492000+05:30,2026-01-15,Thursday,'21:51:26.492000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,generate_otp,application,2026-01-15 21:51:31.541000+05:30,2026-01-15,Thursday,'21:51:31.541000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,Onboarding_get_otp,application,2026-01-15 21:51:31.553000+05:30,2026-01-15,Thursday,'21:51:31.553000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,_auth_generate-otp,application,2026-01-15 21:51:32.182000+05:30,2026-01-15,Thursday,'21:51:32.182000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,get_otp,application,2026-01-15 21:51:32.192000+05:30,2026-01-15,Thursday,'21:51:32.192000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,Onboarding_signup_,application,2026-01-15 21:51:32.206000+05:30,2026-01-15,Thursday,'21:51:32.206000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,Journey Started,system,2026-01-15 21:51:32.420000+05:30,2026-01-15,Thursday,'21:51:32.420000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,Journey Ended,system,2026-01-15 21:51:32.420000+05:30,2026-01-15,Thursday,'21:51:32.420000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,verify_otp,application,2026-01-15 21:51:36.632000+05:30,2026-01-15,Thursday,'21:51:36.632000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,_auth_verify-otp,application,2026-01-15 21:51:36.829000+05:30,2026-01-15,Thursday,'21:51:36.829000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,enter_otp,application,2026-01-15 21:51:36.844000+05:30,2026-01-15,Thursday,'21:51:36.844000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,User Login,system,2026-01-15 21:51:36.874000+05:30,2026-01-15,Thursday,'21:51:36.874000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,login,application,2026-01-15 21:51:37.092000+05:30,2026-01-15,Thursday,'21:51:37.092000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,_user,application,2026-01-15 21:51:37.101000+05:30,2026-01-15,Thursday,'21:51:37.101000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,Onboarding_Profile Saved,application,2026-01-15 21:51:37.113000+05:30,2026-01-15,Thursday,'21:51:37.113000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,_location_from-town,application,2026-01-15 21:51:37.524000+05:30,2026-01-15,Thursday,'21:51:37.524000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,_user,application,2026-01-15 21:51:38.463000+05:30,2026-01-15,Thursday,'21:51:38.463000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,_user_device,application,2026-01-15 21:51:38.716000+05:30,2026-01-15,Thursday,'21:51:38.716000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,_location_from-town,application,2026-01-15 21:51:38.749000+05:30,2026-01-15,Thursday,'21:51:38.749000
cdc46ea1-636b-4f6d-8a0f-d4b29911af15,_history_recommended-journey,application,2026-01-15 21:51:38.770000+05:30,2026-01-15,Thursday,'21:51:38.770000
