user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d79d45e0-190b-4bf9-9c69-271eee77fc15,DeviceInfo,application,2026-01-08 11:24:38.969000+05:30,2026-01-08,Thursday,'11:24:38.969000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Session Started,system,2026-01-08 11:24:49.225000+05:30,2026-01-08,Thursday,'11:24:49.225000
d79d45e0-190b-4bf9-9c69-271eee77fc15,App Installed,system,2026-01-08 11:24:49.270000+05:30,2026-01-08,Thursday,'11:24:49.270000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Journey Started,system,2026-01-08 11:24:51.263000+05:30,2026-01-08,Thursday,'11:24:51.263000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:24:55.333000+05:30,2026-01-08,Thursday,'11:24:55.333000
d79d45e0-190b-4bf9-9c69-271eee77fc15,app_start,application,2026-01-08 11:25:12.318000+05:30,2026-01-08,Thursday,'11:25:12.318000
d79d45e0-190b-4bf9-9c69-271eee77fc15,choose_language,application,2026-01-08 11:25:28.352000+05:30,2026-01-08,Thursday,'11:25:28.352000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Onboarding_Language,application,2026-01-08 11:25:28.400000+05:30,2026-01-08,Thursday,'11:25:28.400000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Journey Started,system,2026-01-08 11:26:06.417000+05:30,2026-01-08,Thursday,'11:26:06.417000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Journey Ended,system,2026-01-08 11:26:06.418000+05:30,2026-01-08,Thursday,'11:26:06.418000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Session Started,system,2026-01-08 11:26:06.786000+05:30,2026-01-08,Thursday,'11:26:06.786000
d79d45e0-190b-4bf9-9c69-271eee77fc15,generate_otp,application,2026-01-08 11:26:34.598000+05:30,2026-01-08,Thursday,'11:26:34.598000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Onboarding_get_otp,application,2026-01-08 11:26:34.628000+05:30,2026-01-08,Thursday,'11:26:34.628000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_auth_generate-otp,application,2026-01-08 11:26:35.954000+05:30,2026-01-08,Thursday,'11:26:35.954000
d79d45e0-190b-4bf9-9c69-271eee77fc15,get_otp,application,2026-01-08 11:26:35.984000+05:30,2026-01-08,Thursday,'11:26:35.984000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Onboarding_signup_,application,2026-01-08 11:26:36.006000+05:30,2026-01-08,Thursday,'11:26:36.006000
d79d45e0-190b-4bf9-9c69-271eee77fc15,verify_otp,application,2026-01-08 11:26:52.015000+05:30,2026-01-08,Thursday,'11:26:52.015000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_auth_verify-otp,application,2026-01-08 11:26:52.516000+05:30,2026-01-08,Thursday,'11:26:52.516000
d79d45e0-190b-4bf9-9c69-271eee77fc15,enter_otp,application,2026-01-08 11:26:52.561000+05:30,2026-01-08,Thursday,'11:26:52.561000
d79d45e0-190b-4bf9-9c69-271eee77fc15,User Login,system,2026-01-08 11:26:52.602000+05:30,2026-01-08,Thursday,'11:26:52.602000
d79d45e0-190b-4bf9-9c69-271eee77fc15,login,application,2026-01-08 11:26:53.071000+05:30,2026-01-08,Thursday,'11:26:53.071000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_user,application,2026-01-08 11:26:53.091000+05:30,2026-01-08,Thursday,'11:26:53.091000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_location_from-town,application,2026-01-08 11:26:53.405000+05:30,2026-01-08,Thursday,'11:26:53.405000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Onboarding_Profile Saved,application,2026-01-08 11:26:54.896000+05:30,2026-01-08,Thursday,'11:26:54.896000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_user,application,2026-01-08 11:27:23.227000+05:30,2026-01-08,Thursday,'11:27:23.227000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_location_from-town,application,2026-01-08 11:27:26.328000+05:30,2026-01-08,Thursday,'11:27:26.328000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_history_recommended-journey,application,2026-01-08 11:27:26.483000+05:30,2026-01-08,Thursday,'11:27:26.483000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_user,application,2026-01-08 11:27:26.669000+05:30,2026-01-08,Thursday,'11:27:26.669000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_user_device,application,2026-01-08 11:27:26.754000+05:30,2026-01-08,Thursday,'11:27:26.754000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_location_special-town-search,application,2026-01-08 11:27:26.819000+05:30,2026-01-08,Thursday,'11:27:26.819000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_ticket,application,2026-01-08 11:27:26.976000+05:30,2026-01-08,Thursday,'11:27:26.976000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_location_special-town-search,application,2026-01-08 11:27:34.232000+05:30,2026-01-08,Thursday,'11:27:34.232000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_location_elastic-town-search,application,2026-01-08 11:27:34.515000+05:30,2026-01-08,Thursday,'11:27:34.515000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_location_special-town-search,application,2026-01-08 11:28:07.449000+05:30,2026-01-08,Thursday,'11:28:07.449000
d79d45e0-190b-4bf9-9c69-271eee77fc15,_location_elastic-town-search,application,2026-01-08 11:28:07.493000+05:30,2026-01-08,Thursday,'11:28:07.493000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Buslist_date change,application,2026-01-08 11:31:03.219000+05:30,2026-01-08,Thursday,'11:31:03.219000
d79d45e0-190b-4bf9-9c69-271eee77fc15,pageview_bus_list,application,2026-01-08 11:31:35.109000+05:30,2026-01-08,Thursday,'11:31:35.109000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Session Started,system,2026-01-08 11:35:34.096000+05:30,2026-01-08,Thursday,'11:35:34.096000
d79d45e0-190b-4bf9-9c69-271eee77fc15,Push Sent,system,2026-01-08 12:59:23.722000+05:30,2026-01-08,Thursday,'12:59:23.722000
