user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
369df993-232e-44da-9f30-43716300dbc0,DeviceInfo,application,2026-01-04 19:09:59.744000+05:30,2026-01-04,Sunday,'19:09:59.744000
369df993-232e-44da-9f30-43716300dbc0,App Installed,system,2026-01-04 19:10:00.997000+05:30,2026-01-04,Sunday,'19:10:00.997000
369df993-232e-44da-9f30-43716300dbc0,Session Started,system,2026-01-04 19:10:00.997000+05:30,2026-01-04,Sunday,'19:10:00.997000
369df993-232e-44da-9f30-43716300dbc0,Journey Started,system,2026-01-04 19:10:01.063000+05:30,2026-01-04,Sunday,'19:10:01.063000
369df993-232e-44da-9f30-43716300dbc0,app_start,application,2026-01-04 19:10:03.246000+05:30,2026-01-04,Sunday,'19:10:03.246000
369df993-232e-44da-9f30-43716300dbc0,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:10:04.565000+05:30,2026-01-04,Sunday,'19:10:04.565000
369df993-232e-44da-9f30-43716300dbc0,choose_language,application,2026-01-04 19:10:14.917000+05:30,2026-01-04,Sunday,'19:10:14.917000
369df993-232e-44da-9f30-43716300dbc0,Onboarding_Language,application,2026-01-04 19:10:14.933000+05:30,2026-01-04,Sunday,'19:10:14.933000
369df993-232e-44da-9f30-43716300dbc0,generate_otp,application,2026-01-04 19:10:35.951000+05:30,2026-01-04,Sunday,'19:10:35.951000
369df993-232e-44da-9f30-43716300dbc0,Onboarding_get_otp,application,2026-01-04 19:10:35.951000+05:30,2026-01-04,Sunday,'19:10:35.951000
369df993-232e-44da-9f30-43716300dbc0,Journey Started,system,2026-01-04 19:10:35.966000+05:30,2026-01-04,Sunday,'19:10:35.966000
369df993-232e-44da-9f30-43716300dbc0,Journey Ended,system,2026-01-04 19:10:35.967000+05:30,2026-01-04,Sunday,'19:10:35.967000
369df993-232e-44da-9f30-43716300dbc0,_auth_generate-otp,application,2026-01-04 19:10:37.245000+05:30,2026-01-04,Sunday,'19:10:37.245000
369df993-232e-44da-9f30-43716300dbc0,get_otp,application,2026-01-04 19:10:37.257000+05:30,2026-01-04,Sunday,'19:10:37.257000
369df993-232e-44da-9f30-43716300dbc0,Onboarding_signup_,application,2026-01-04 19:10:37.295000+05:30,2026-01-04,Sunday,'19:10:37.295000
369df993-232e-44da-9f30-43716300dbc0,verify_otp,application,2026-01-04 19:10:38.760000+05:30,2026-01-04,Sunday,'19:10:38.760000
369df993-232e-44da-9f30-43716300dbc0,_auth_verify-otp,application,2026-01-04 19:10:38.761000+05:30,2026-01-04,Sunday,'19:10:38.761000
369df993-232e-44da-9f30-43716300dbc0,enter_otp,application,2026-01-04 19:10:39.466000+05:30,2026-01-04,Sunday,'19:10:39.466000
369df993-232e-44da-9f30-43716300dbc0,User Login,system,2026-01-04 19:10:39.489000+05:30,2026-01-04,Sunday,'19:10:39.489000
369df993-232e-44da-9f30-43716300dbc0,login,application,2026-01-04 19:10:40.161000+05:30,2026-01-04,Sunday,'19:10:40.161000
369df993-232e-44da-9f30-43716300dbc0,_user,application,2026-01-04 19:10:40.168000+05:30,2026-01-04,Sunday,'19:10:40.168000
369df993-232e-44da-9f30-43716300dbc0,_location_from-town,application,2026-01-04 19:10:40.581000+05:30,2026-01-04,Sunday,'19:10:40.581000
369df993-232e-44da-9f30-43716300dbc0,Onboarding_Profile Saved,application,2026-01-04 19:10:54.061000+05:30,2026-01-04,Sunday,'19:10:54.061000
369df993-232e-44da-9f30-43716300dbc0,_user,application,2026-01-04 19:11:00.682000+05:30,2026-01-04,Sunday,'19:11:00.682000
369df993-232e-44da-9f30-43716300dbc0,_history_recommended-journey,application,2026-01-04 19:11:03.498000+05:30,2026-01-04,Sunday,'19:11:03.498000
369df993-232e-44da-9f30-43716300dbc0,_user_device,application,2026-01-04 19:11:03.498000+05:30,2026-01-04,Sunday,'19:11:03.498000
369df993-232e-44da-9f30-43716300dbc0,_user,application,2026-01-04 19:11:03.498000+05:30,2026-01-04,Sunday,'19:11:03.498000
369df993-232e-44da-9f30-43716300dbc0,_location_from-town,application,2026-01-04 19:11:03.498000+05:30,2026-01-04,Sunday,'19:11:03.498000
369df993-232e-44da-9f30-43716300dbc0,_location_special-town-search,application,2026-01-04 19:11:04.453000+05:30,2026-01-04,Sunday,'19:11:04.453000
369df993-232e-44da-9f30-43716300dbc0,_ticket,application,2026-01-04 19:11:04.507000+05:30,2026-01-04,Sunday,'19:11:04.507000
369df993-232e-44da-9f30-43716300dbc0,_location_elastic-town-search,application,2026-01-04 19:11:12.506000+05:30,2026-01-04,Sunday,'19:11:12.506000
369df993-232e-44da-9f30-43716300dbc0,_location_special-town-search,application,2026-01-04 19:11:12.506000+05:30,2026-01-04,Sunday,'19:11:12.506000
369df993-232e-44da-9f30-43716300dbc0,_location_elastic-town-search,application,2026-01-04 19:11:12.507000+05:30,2026-01-04,Sunday,'19:11:12.507000
