user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
24f47f68-1a5b-48c0-8abd-957ba54d4e8b,DeviceInfo,application,2026-01-10 14:32:12.967000+05:30,2026-01-10,Saturday,'14:32:12.967000
24f47f68-1a5b-48c0-8abd-957ba54d4e8b,Session Started,system,2026-01-10 14:32:13.515000+05:30,2026-01-10,Saturday,'14:32:13.515000
24f47f68-1a5b-48c0-8abd-957ba54d4e8b,App Installed,system,2026-01-10 14:32:13.537000+05:30,2026-01-10,Saturday,'14:32:13.537000
24f47f68-1a5b-48c0-8abd-957ba54d4e8b,Journey Started,system,2026-01-10 14:32:13.833000+05:30,2026-01-10,Saturday,'14:32:13.833000
24f47f68-1a5b-48c0-8abd-957ba54d4e8b,app_start,application,2026-01-10 14:32:14.789000+05:30,2026-01-10,Saturday,'14:32:14.789000
24f47f68-1a5b-48c0-8abd-957ba54d4e8b,Push Subscribe Process - Device Registered (Push),system,2026-01-10 14:32:15.373000+05:30,2026-01-10,Saturday,'14:32:15.373000
24f47f68-1a5b-48c0-8abd-957ba54d4e8b,choose_language,application,2026-01-10 14:32:16.715000+05:30,2026-01-10,Saturday,'14:32:16.715000
24f47f68-1a5b-48c0-8abd-957ba54d4e8b,Onboarding_Language,application,2026-01-10 14:32:16.733000+05:30,2026-01-10,Saturday,'14:32:16.733000
24f47f68-1a5b-48c0-8abd-957ba54d4e8b,generate_otp,application,2026-01-10 14:32:28.805000+05:30,2026-01-10,Saturday,'14:32:28.805000
24f47f68-1a5b-48c0-8abd-957ba54d4e8b,Onboarding_get_otp,application,2026-01-10 14:32:28.848000+05:30,2026-01-10,Saturday,'14:32:28.848000
24f47f68-1a5b-48c0-8abd-957ba54d4e8b,Journey Ended,system,2026-01-10 14:32:29.435000+05:30,2026-01-10,Saturday,'14:32:29.435000
24f47f68-1a5b-48c0-8abd-957ba54d4e8b,Journey Started,system,2026-01-10 14:32:29.435000+05:30,2026-01-10,Saturday,'14:32:29.435000
