user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1c814833-9f42-473f-ab0f-22ee81b1f29b,_bus-search_user-bus-search,application,2026-01-17 09:21:35.281000+05:30,2026-01-17,Saturday,'09:21:35.281000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_bus-search_list,application,2026-01-17 09:21:37.063000+05:30,2026-01-17,Saturday,'09:21:37.063000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_rewards_best-V2,application,2026-01-17 09:21:37.526000+05:30,2026-01-17,Saturday,'09:21:37.526000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Buslist_date change,application,2026-01-17 09:21:37.540000+05:30,2026-01-17,Saturday,'09:21:37.540000
1c814833-9f42-473f-ab0f-22ee81b1f29b,bus_search,application,2026-01-17 09:21:37.552000+05:30,2026-01-17,Saturday,'09:21:37.552000
1c814833-9f42-473f-ab0f-22ee81b1f29b,bus_result,application,2026-01-17 09:21:37.554000+05:30,2026-01-17,Saturday,'09:21:37.554000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Buslist_date change,application,2026-01-17 09:21:57.508000+05:30,2026-01-17,Saturday,'09:21:57.508000
1c814833-9f42-473f-ab0f-22ee81b1f29b,date_change_on_bus_list,application,2026-01-17 09:21:57.516000+05:30,2026-01-17,Saturday,'09:21:57.516000
1c814833-9f42-473f-ab0f-22ee81b1f29b,date_select,application,2026-01-17 09:21:57.527000+05:30,2026-01-17,Saturday,'09:21:57.527000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_bus-search_user-bus-search,application,2026-01-17 09:21:57.685000+05:30,2026-01-17,Saturday,'09:21:57.685000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Journey Started,system,2026-01-17 09:21:58.826000+05:30,2026-01-17,Saturday,'09:21:58.826000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_bus-search_list,application,2026-01-17 09:21:59.138000+05:30,2026-01-17,Saturday,'09:21:59.138000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_rewards_best-V2,application,2026-01-17 09:21:59.289000+05:30,2026-01-17,Saturday,'09:21:59.289000
1c814833-9f42-473f-ab0f-22ee81b1f29b,bus_search,application,2026-01-17 09:21:59.293000+05:30,2026-01-17,Saturday,'09:21:59.293000
1c814833-9f42-473f-ab0f-22ee81b1f29b,bus_result,application,2026-01-17 09:21:59.300000+05:30,2026-01-17,Saturday,'09:21:59.300000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_location_special-town-search,application,2026-01-17 09:22:04.025000+05:30,2026-01-17,Saturday,'09:22:04.025000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_location_elastic-town-search,application,2026-01-17 09:22:04.177000+05:30,2026-01-17,Saturday,'09:22:04.177000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Buslist_date change,application,2026-01-17 09:22:13.997000+05:30,2026-01-17,Saturday,'09:22:13.997000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_user,application,2026-01-17 09:22:14.177000+05:30,2026-01-17,Saturday,'09:22:14.177000
1c814833-9f42-473f-ab0f-22ee81b1f29b,pageview_bus_list,application,2026-01-17 09:22:14.188000+05:30,2026-01-17,Saturday,'09:22:14.188000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_bus-search_user-bus-search,application,2026-01-17 09:22:14.262000+05:30,2026-01-17,Saturday,'09:22:14.262000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_bus-search_list,application,2026-01-17 09:22:16.595000+05:30,2026-01-17,Saturday,'09:22:16.595000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_rewards_best-V2,application,2026-01-17 09:22:16.728000+05:30,2026-01-17,Saturday,'09:22:16.728000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Buslist_date change,application,2026-01-17 09:22:16.746000+05:30,2026-01-17,Saturday,'09:22:16.746000
1c814833-9f42-473f-ab0f-22ee81b1f29b,bus_search,application,2026-01-17 09:22:16.758000+05:30,2026-01-17,Saturday,'09:22:16.758000
1c814833-9f42-473f-ab0f-22ee81b1f29b,bus_result,application,2026-01-17 09:22:16.774000+05:30,2026-01-17,Saturday,'09:22:16.774000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_location_special-town-search,application,2026-01-17 09:22:23.386000+05:30,2026-01-17,Saturday,'09:22:23.386000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_location_elastic-town-search,application,2026-01-17 09:22:23.552000+05:30,2026-01-17,Saturday,'09:22:23.552000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Buslist_date change,application,2026-01-17 09:22:33.936000+05:30,2026-01-17,Saturday,'09:22:33.936000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_user,application,2026-01-17 09:22:34.121000+05:30,2026-01-17,Saturday,'09:22:34.121000
1c814833-9f42-473f-ab0f-22ee81b1f29b,pageview_bus_list,application,2026-01-17 09:22:34.131000+05:30,2026-01-17,Saturday,'09:22:34.131000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_bus-search_user-bus-search,application,2026-01-17 09:22:34.233000+05:30,2026-01-17,Saturday,'09:22:34.233000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_bus-search_list,application,2026-01-17 09:22:37.696000+05:30,2026-01-17,Saturday,'09:22:37.696000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_rewards_best-V2,application,2026-01-17 09:22:37.864000+05:30,2026-01-17,Saturday,'09:22:37.864000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Buslist_date change,application,2026-01-17 09:22:37.874000+05:30,2026-01-17,Saturday,'09:22:37.874000
1c814833-9f42-473f-ab0f-22ee81b1f29b,bus_search,application,2026-01-17 09:22:37.921000+05:30,2026-01-17,Saturday,'09:22:37.921000
1c814833-9f42-473f-ab0f-22ee81b1f29b,bus_result,application,2026-01-17 09:22:37.927000+05:30,2026-01-17,Saturday,'09:22:37.927000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Buslist_bus_selection,application,2026-01-17 09:22:45.141000+05:30,2026-01-17,Saturday,'09:22:45.141000
1c814833-9f42-473f-ab0f-22ee81b1f29b,bus_detail,application,2026-01-17 09:22:45.159000+05:30,2026-01-17,Saturday,'09:22:45.159000
1c814833-9f42-473f-ab0f-22ee81b1f29b,pageview_seat_selection,application,2026-01-17 09:22:45.198000+05:30,2026-01-17,Saturday,'09:22:45.198000
1c814833-9f42-473f-ab0f-22ee81b1f29b,SeatSelection_Click On Back,application,2026-01-17 09:22:45.292000+05:30,2026-01-17,Saturday,'09:22:45.292000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_profile,application,2026-01-17 09:22:45.448000+05:30,2026-01-17,Saturday,'09:22:45.448000
1c814833-9f42-473f-ab0f-22ee81b1f29b,_bus-search_v2_layout,application,2026-01-17 09:22:45.563000+05:30,2026-01-17,Saturday,'09:22:45.563000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Journey Ended,system,2026-01-17 09:22:46.645000+05:30,2026-01-17,Saturday,'09:22:46.645000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Journey Started,system,2026-01-17 09:22:46.647000+05:30,2026-01-17,Saturday,'09:22:46.647000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Push Failure,system,2026-01-17 09:38:09.302000+05:30,2026-01-17,Saturday,'09:38:09.302000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Journey Ended,system,2026-01-17 15:38:21.254000+05:30,2026-01-17,Saturday,'15:38:21.254000
1c814833-9f42-473f-ab0f-22ee81b1f29b,Push Failure,system,2026-01-18 09:20:43.368000+05:30,2026-01-18,Sunday,'09:20:43.368000
