user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d29785bb-228b-4439-a12e-3483a7693ff7,DeviceInfo,application,2026-01-06 12:22:12.556000+05:30,2026-01-06,Tuesday,'12:22:12.556000
d29785bb-228b-4439-a12e-3483a7693ff7,Session Started,system,2026-01-06 12:22:41.262000+05:30,2026-01-06,Tuesday,'12:22:41.262000
d29785bb-228b-4439-a12e-3483a7693ff7,App Installed,system,2026-01-06 12:22:41.310000+05:30,2026-01-06,Tuesday,'12:22:41.310000
d29785bb-228b-4439-a12e-3483a7693ff7,Journey Started,system,2026-01-06 12:22:57.679000+05:30,2026-01-06,Tuesday,'12:22:57.679000
d29785bb-228b-4439-a12e-3483a7693ff7,Session Started,system,2026-01-06 12:25:48.533000+05:30,2026-01-06,Tuesday,'12:25:48.533000
d29785bb-228b-4439-a12e-3483a7693ff7,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:25:50.043000+05:30,2026-01-06,Tuesday,'12:25:50.043000
d29785bb-228b-4439-a12e-3483a7693ff7,choose_language,application,2026-01-06 12:25:53.360000+05:30,2026-01-06,Tuesday,'12:25:53.360000
d29785bb-228b-4439-a12e-3483a7693ff7,Onboarding_Language,application,2026-01-06 12:25:53.376000+05:30,2026-01-06,Tuesday,'12:25:53.376000
d29785bb-228b-4439-a12e-3483a7693ff7,choose_language,application,2026-01-06 12:25:54.559000+05:30,2026-01-06,Tuesday,'12:25:54.559000
d29785bb-228b-4439-a12e-3483a7693ff7,Onboarding_Language,application,2026-01-06 12:25:54.559000+05:30,2026-01-06,Tuesday,'12:25:54.559000
d29785bb-228b-4439-a12e-3483a7693ff7,Journey Ended,system,2026-01-06 12:25:54.572000+05:30,2026-01-06,Tuesday,'12:25:54.572000
d29785bb-228b-4439-a12e-3483a7693ff7,Journey Started,system,2026-01-06 12:25:54.572000+05:30,2026-01-06,Tuesday,'12:25:54.572000
d29785bb-228b-4439-a12e-3483a7693ff7,Journey Ended,system,2026-01-06 12:25:54.576000+05:30,2026-01-06,Tuesday,'12:25:54.576000
d29785bb-228b-4439-a12e-3483a7693ff7,generate_otp,application,2026-01-06 12:26:02.404000+05:30,2026-01-06,Tuesday,'12:26:02.404000
d29785bb-228b-4439-a12e-3483a7693ff7,Onboarding_get_otp,application,2026-01-06 12:26:02.428000+05:30,2026-01-06,Tuesday,'12:26:02.428000
d29785bb-228b-4439-a12e-3483a7693ff7,_auth_generate-otp,application,2026-01-06 12:26:04.663000+05:30,2026-01-06,Tuesday,'12:26:04.663000
d29785bb-228b-4439-a12e-3483a7693ff7,get_otp,application,2026-01-06 12:26:04.682000+05:30,2026-01-06,Tuesday,'12:26:04.682000
d29785bb-228b-4439-a12e-3483a7693ff7,Onboarding_signup_,application,2026-01-06 12:26:04.703000+05:30,2026-01-06,Tuesday,'12:26:04.703000
d29785bb-228b-4439-a12e-3483a7693ff7,verify_otp,application,2026-01-06 12:26:07.023000+05:30,2026-01-06,Tuesday,'12:26:07.023000
d29785bb-228b-4439-a12e-3483a7693ff7,_auth_verify-otp,application,2026-01-06 12:26:07.523000+05:30,2026-01-06,Tuesday,'12:26:07.523000
d29785bb-228b-4439-a12e-3483a7693ff7,enter_otp,application,2026-01-06 12:26:07.764000+05:30,2026-01-06,Tuesday,'12:26:07.764000
d29785bb-228b-4439-a12e-3483a7693ff7,User Login,system,2026-01-06 12:26:07.778000+05:30,2026-01-06,Tuesday,'12:26:07.778000
d29785bb-228b-4439-a12e-3483a7693ff7,login,application,2026-01-06 12:26:09.636000+05:30,2026-01-06,Tuesday,'12:26:09.636000
d29785bb-228b-4439-a12e-3483a7693ff7,_user,application,2026-01-06 12:26:09.643000+05:30,2026-01-06,Tuesday,'12:26:09.643000
d29785bb-228b-4439-a12e-3483a7693ff7,_location_from-town,application,2026-01-06 12:26:10.299000+05:30,2026-01-06,Tuesday,'12:26:10.299000
d29785bb-228b-4439-a12e-3483a7693ff7,Onboarding_Profile Saved,application,2026-01-06 12:26:25.803000+05:30,2026-01-06,Tuesday,'12:26:25.803000
d29785bb-228b-4439-a12e-3483a7693ff7,_user,application,2026-01-06 12:26:38.589000+05:30,2026-01-06,Tuesday,'12:26:38.589000
d29785bb-228b-4439-a12e-3483a7693ff7,_user_device,application,2026-01-06 12:26:53.080000+05:30,2026-01-06,Tuesday,'12:26:53.080000
d29785bb-228b-4439-a12e-3483a7693ff7,_location_from-town,application,2026-01-06 12:26:53.080000+05:30,2026-01-06,Tuesday,'12:26:53.080000
d29785bb-228b-4439-a12e-3483a7693ff7,_history_recommended-journey,application,2026-01-06 12:26:53.080000+05:30,2026-01-06,Tuesday,'12:26:53.080000
d29785bb-228b-4439-a12e-3483a7693ff7,_user,application,2026-01-06 12:26:53.080000+05:30,2026-01-06,Tuesday,'12:26:53.080000
d29785bb-228b-4439-a12e-3483a7693ff7,_location_special-town-search,application,2026-01-06 12:26:53.680000+05:30,2026-01-06,Tuesday,'12:26:53.680000
d29785bb-228b-4439-a12e-3483a7693ff7,_ticket,application,2026-01-06 12:26:53.756000+05:30,2026-01-06,Tuesday,'12:26:53.756000
d29785bb-228b-4439-a12e-3483a7693ff7,_location_special-town-search,application,2026-01-06 12:26:56.641000+05:30,2026-01-06,Tuesday,'12:26:56.641000
d29785bb-228b-4439-a12e-3483a7693ff7,_location_elastic-town-search,application,2026-01-06 12:26:56.866000+05:30,2026-01-06,Tuesday,'12:26:56.866000
d29785bb-228b-4439-a12e-3483a7693ff7,_location_special-town-search,application,2026-01-06 12:27:10.636000+05:30,2026-01-06,Tuesday,'12:27:10.636000
d29785bb-228b-4439-a12e-3483a7693ff7,_location_elastic-town-search,application,2026-01-06 12:27:11.273000+05:30,2026-01-06,Tuesday,'12:27:11.273000
d29785bb-228b-4439-a12e-3483a7693ff7,Buslist_date change,application,2026-01-06 12:27:28.335000+05:30,2026-01-06,Tuesday,'12:27:28.335000
d29785bb-228b-4439-a12e-3483a7693ff7,_user,application,2026-01-06 12:27:28.583000+05:30,2026-01-06,Tuesday,'12:27:28.583000
d29785bb-228b-4439-a12e-3483a7693ff7,pageview_bus_list,application,2026-01-06 12:27:28.602000+05:30,2026-01-06,Tuesday,'12:27:28.602000
d29785bb-228b-4439-a12e-3483a7693ff7,_bus-search_user-bus-search,application,2026-01-06 12:27:28.637000+05:30,2026-01-06,Tuesday,'12:27:28.637000
d29785bb-228b-4439-a12e-3483a7693ff7,Buslist_date change,application,2026-01-06 12:27:33.495000+05:30,2026-01-06,Tuesday,'12:27:33.495000
d29785bb-228b-4439-a12e-3483a7693ff7,date_change_on_bus_list,application,2026-01-06 12:27:33.509000+05:30,2026-01-06,Tuesday,'12:27:33.509000
d29785bb-228b-4439-a12e-3483a7693ff7,date_select,application,2026-01-06 12:27:33.525000+05:30,2026-01-06,Tuesday,'12:27:33.525000
d29785bb-228b-4439-a12e-3483a7693ff7,_bus-search_user-bus-search,application,2026-01-06 12:27:33.698000+05:30,2026-01-06,Tuesday,'12:27:33.698000
d29785bb-228b-4439-a12e-3483a7693ff7,_bus-search_list,application,2026-01-06 12:27:40.356000+05:30,2026-01-06,Tuesday,'12:27:40.356000
d29785bb-228b-4439-a12e-3483a7693ff7,_rewards_best-V2,application,2026-01-06 12:27:41.580000+05:30,2026-01-06,Tuesday,'12:27:41.580000
d29785bb-228b-4439-a12e-3483a7693ff7,bus_search,application,2026-01-06 12:27:41.880000+05:30,2026-01-06,Tuesday,'12:27:41.880000
d29785bb-228b-4439-a12e-3483a7693ff7,bus_result,application,2026-01-06 12:27:41.911000+05:30,2026-01-06,Tuesday,'12:27:41.911000
d29785bb-228b-4439-a12e-3483a7693ff7,Buslist_bus_selection,application,2026-01-06 12:28:26.605000+05:30,2026-01-06,Tuesday,'12:28:26.605000
d29785bb-228b-4439-a12e-3483a7693ff7,Journey Started,system,2026-01-06 12:28:26.630000+05:30,2026-01-06,Tuesday,'12:28:26.630000
