user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e8860367-8bd7-438e-86da-3dde65a01cde,DeviceInfo,application,2026-01-09 20:15:26.711000+05:30,2026-01-09,Friday,'20:15:26.711000
e8860367-8bd7-438e-86da-3dde65a01cde,Session Started,system,2026-01-09 20:15:32.283000+05:30,2026-01-09,Friday,'20:15:32.283000
e8860367-8bd7-438e-86da-3dde65a01cde,app_start,application,2026-01-09 20:15:32.416000+05:30,2026-01-09,Friday,'20:15:32.416000
e8860367-8bd7-438e-86da-3dde65a01cde,choose_language,application,2026-01-09 20:15:32.425000+05:30,2026-01-09,Friday,'20:15:32.425000
e8860367-8bd7-438e-86da-3dde65a01cde,Onboarding_Language,application,2026-01-09 20:15:32.444000+05:30,2026-01-09,Friday,'20:15:32.444000
e8860367-8bd7-438e-86da-3dde65a01cde,generate_otp,application,2026-01-09 20:15:37.330000+05:30,2026-01-09,Friday,'20:15:37.330000
e8860367-8bd7-438e-86da-3dde65a01cde,Onboarding_get_otp,application,2026-01-09 20:15:37.365000+05:30,2026-01-09,Friday,'20:15:37.365000
e8860367-8bd7-438e-86da-3dde65a01cde,Journey Ended,system,2026-01-09 20:15:38.149000+05:30,2026-01-09,Friday,'20:15:38.149000
e8860367-8bd7-438e-86da-3dde65a01cde,Journey Started,system,2026-01-09 20:15:38.149000+05:30,2026-01-09,Friday,'20:15:38.149000
e8860367-8bd7-438e-86da-3dde65a01cde,_auth_generate-otp,application,2026-01-09 20:15:43.326000+05:30,2026-01-09,Friday,'20:15:43.326000
e8860367-8bd7-438e-86da-3dde65a01cde,get_otp,application,2026-01-09 20:15:43.340000+05:30,2026-01-09,Friday,'20:15:43.340000
e8860367-8bd7-438e-86da-3dde65a01cde,Onboarding_signup_,application,2026-01-09 20:15:43.353000+05:30,2026-01-09,Friday,'20:15:43.353000
e8860367-8bd7-438e-86da-3dde65a01cde,verify_otp,application,2026-01-09 20:15:49.727000+05:30,2026-01-09,Friday,'20:15:49.727000
e8860367-8bd7-438e-86da-3dde65a01cde,_auth_verify-otp,application,2026-01-09 20:15:49.971000+05:30,2026-01-09,Friday,'20:15:49.971000
e8860367-8bd7-438e-86da-3dde65a01cde,enter_otp,application,2026-01-09 20:15:49.993000+05:30,2026-01-09,Friday,'20:15:49.993000
e8860367-8bd7-438e-86da-3dde65a01cde,User Login,system,2026-01-09 20:15:50.031000+05:30,2026-01-09,Friday,'20:15:50.031000
e8860367-8bd7-438e-86da-3dde65a01cde,login,application,2026-01-09 20:15:50.217000+05:30,2026-01-09,Friday,'20:15:50.217000
e8860367-8bd7-438e-86da-3dde65a01cde,_user,application,2026-01-09 20:15:50.288000+05:30,2026-01-09,Friday,'20:15:50.288000
e8860367-8bd7-438e-86da-3dde65a01cde,_location_from-town,application,2026-01-09 20:15:51.404000+05:30,2026-01-09,Friday,'20:15:51.404000
e8860367-8bd7-438e-86da-3dde65a01cde,Onboarding_Profile Saved,application,2026-01-09 20:15:57.577000+05:30,2026-01-09,Friday,'20:15:57.577000
e8860367-8bd7-438e-86da-3dde65a01cde,_user,application,2026-01-09 20:16:05.478000+05:30,2026-01-09,Friday,'20:16:05.478000
e8860367-8bd7-438e-86da-3dde65a01cde,_history_recommended-journey,application,2026-01-09 20:16:07.122000+05:30,2026-01-09,Friday,'20:16:07.122000
e8860367-8bd7-438e-86da-3dde65a01cde,_user_device,application,2026-01-09 20:16:07.132000+05:30,2026-01-09,Friday,'20:16:07.132000
e8860367-8bd7-438e-86da-3dde65a01cde,_location_from-town,application,2026-01-09 20:16:07.143000+05:30,2026-01-09,Friday,'20:16:07.143000
e8860367-8bd7-438e-86da-3dde65a01cde,_user,application,2026-01-09 20:16:07.218000+05:30,2026-01-09,Friday,'20:16:07.218000
e8860367-8bd7-438e-86da-3dde65a01cde,_ticket,application,2026-01-09 20:16:07.682000+05:30,2026-01-09,Friday,'20:16:07.682000
e8860367-8bd7-438e-86da-3dde65a01cde,_location_special-town-search,application,2026-01-09 20:16:07.731000+05:30,2026-01-09,Friday,'20:16:07.731000
e8860367-8bd7-438e-86da-3dde65a01cde,_location_elastic-town-search,application,2026-01-09 20:16:14.781000+05:30,2026-01-09,Friday,'20:16:14.781000
e8860367-8bd7-438e-86da-3dde65a01cde,_location_special-town-search,application,2026-01-09 20:16:35.586000+05:30,2026-01-09,Friday,'20:16:35.586000
e8860367-8bd7-438e-86da-3dde65a01cde,_location_elastic-town-search,application,2026-01-09 20:16:37.101000+05:30,2026-01-09,Friday,'20:16:37.101000
e8860367-8bd7-438e-86da-3dde65a01cde,Buslist_date change,application,2026-01-09 20:16:51.584000+05:30,2026-01-09,Friday,'20:16:51.584000
e8860367-8bd7-438e-86da-3dde65a01cde,_user,application,2026-01-09 20:16:51.812000+05:30,2026-01-09,Friday,'20:16:51.812000
e8860367-8bd7-438e-86da-3dde65a01cde,pageview_bus_list,application,2026-01-09 20:16:51.846000+05:30,2026-01-09,Friday,'20:16:51.846000
e8860367-8bd7-438e-86da-3dde65a01cde,_bus-search_user-bus-search,application,2026-01-09 20:16:52.022000+05:30,2026-01-09,Friday,'20:16:52.022000
e8860367-8bd7-438e-86da-3dde65a01cde,_bus-search_list,application,2026-01-09 20:16:59.712000+05:30,2026-01-09,Friday,'20:16:59.712000
e8860367-8bd7-438e-86da-3dde65a01cde,_rewards_best-V2,application,2026-01-09 20:17:00.281000+05:30,2026-01-09,Friday,'20:17:00.281000
e8860367-8bd7-438e-86da-3dde65a01cde,Buslist_date change,application,2026-01-09 20:17:00.300000+05:30,2026-01-09,Friday,'20:17:00.300000
e8860367-8bd7-438e-86da-3dde65a01cde,bus_search,application,2026-01-09 20:17:01.209000+05:30,2026-01-09,Friday,'20:17:01.209000
e8860367-8bd7-438e-86da-3dde65a01cde,bus_result,application,2026-01-09 20:17:01.230000+05:30,2026-01-09,Friday,'20:17:01.230000
e8860367-8bd7-438e-86da-3dde65a01cde,Journey Started,system,2026-01-09 20:18:32.986000+05:30,2026-01-09,Friday,'20:18:32.986000
e8860367-8bd7-438e-86da-3dde65a01cde,Buslist_bus_selection,application,2026-01-09 20:19:05.272000+05:30,2026-01-09,Friday,'20:19:05.272000
e8860367-8bd7-438e-86da-3dde65a01cde,bus_detail,application,2026-01-09 20:19:05.301000+05:30,2026-01-09,Friday,'20:19:05.301000
e8860367-8bd7-438e-86da-3dde65a01cde,pageview_seat_selection,application,2026-01-09 20:19:05.325000+05:30,2026-01-09,Friday,'20:19:05.325000
e8860367-8bd7-438e-86da-3dde65a01cde,SeatSelection_Click On Back,application,2026-01-09 20:19:05.394000+05:30,2026-01-09,Friday,'20:19:05.394000
e8860367-8bd7-438e-86da-3dde65a01cde,_profile,application,2026-01-09 20:19:05.946000+05:30,2026-01-09,Friday,'20:19:05.946000
e8860367-8bd7-438e-86da-3dde65a01cde,Journey Ended,system,2026-01-09 20:19:06.010000+05:30,2026-01-09,Friday,'20:19:06.010000
e8860367-8bd7-438e-86da-3dde65a01cde,Journey Started,system,2026-01-09 20:19:06.012000+05:30,2026-01-09,Friday,'20:19:06.012000
e8860367-8bd7-438e-86da-3dde65a01cde,_bus-search_v2_layout,application,2026-01-09 20:19:06.216000+05:30,2026-01-09,Friday,'20:19:06.216000
e8860367-8bd7-438e-86da-3dde65a01cde,select_seat,application,2026-01-09 20:19:18.545000+05:30,2026-01-09,Friday,'20:19:18.545000
e8860367-8bd7-438e-86da-3dde65a01cde,Journey Ended,system,2026-01-09 20:33:53.913000+05:30,2026-01-09,Friday,'20:33:53.913000
