user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9770f7cd-5dce-4f03-be50-2a2f32103b64,App Installed,system,2026-01-16 05:57:51.789000+05:30,2026-01-16,Friday,'05:57:51.789000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Buslist_date change,application,2026-01-16 06:00:44.910000+05:30,2026-01-16,Friday,'06:00:44.910000
9770f7cd-5dce-4f03-be50-2a2f32103b64,DeviceInfo,application,2026-01-16 05:57:51.002000+05:30,2026-01-16,Friday,'05:57:51.002000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Journey Ended,system,2026-01-16 05:58:09.614000+05:30,2026-01-16,Friday,'05:58:09.614000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Journey Started,system,2026-01-16 05:57:54.366000+05:30,2026-01-16,Friday,'05:57:54.366000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Journey Started,system,2026-01-16 05:58:09.614000+05:30,2026-01-16,Friday,'05:58:09.614000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Onboarding_Language,application,2026-01-16 05:57:55.855000+05:30,2026-01-16,Friday,'05:57:55.855000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Onboarding_Profile Saved,application,2026-01-16 05:58:27.897000+05:30,2026-01-16,Friday,'05:58:27.897000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Onboarding_get_otp,application,2026-01-16 05:58:06.818000+05:30,2026-01-16,Friday,'05:58:06.818000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Onboarding_signup_,application,2026-01-16 05:58:08.332000+05:30,2026-01-16,Friday,'05:58:08.332000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Push Failure,system,2026-01-17 05:58:09.103000+05:30,2026-01-17,Saturday,'05:58:09.103000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Push Failure,system,2026-01-18 05:58:35.729000+05:30,2026-01-18,Sunday,'05:58:35.729000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Push Failure,system,2026-01-19 05:58:44.851000+05:30,2026-01-19,Monday,'05:58:44.851000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Push Subscribe Process - Device Registered (Push),system,2026-01-16 05:57:52.703000+05:30,2026-01-16,Friday,'05:57:52.703000
9770f7cd-5dce-4f03-be50-2a2f32103b64,Session Started,system,2026-01-16 05:57:51.645000+05:30,2026-01-16,Friday,'05:57:51.645000
9770f7cd-5dce-4f03-be50-2a2f32103b64,User Login,system,2026-01-16 05:58:11.911000+05:30,2026-01-16,Friday,'05:58:11.911000
9770f7cd-5dce-4f03-be50-2a2f32103b64,_auth_generate-otp,application,2026-01-16 05:58:08.307000+05:30,2026-01-16,Friday,'05:58:08.307000
9770f7cd-5dce-4f03-be50-2a2f32103b64,_auth_verify-otp,application,2026-01-16 05:58:11.827000+05:30,2026-01-16,Friday,'05:58:11.827000
9770f7cd-5dce-4f03-be50-2a2f32103b64,_auth_verify-otp,application,2026-01-16 05:58:12.657000+05:30,2026-01-16,Friday,'05:58:12.657000
