user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9d179aff-f3f7-4529-b4b2-428521fa2395,DeviceInfo,application,2026-01-02 14:23:43.192000+05:30,2026-01-02,Friday,'14:23:43.192000
9d179aff-f3f7-4529-b4b2-428521fa2395,Session Started,system,2026-01-02 14:23:43.470000+05:30,2026-01-02,Friday,'14:23:43.470000
9d179aff-f3f7-4529-b4b2-428521fa2395,App Installed,system,2026-01-02 14:23:43.513000+05:30,2026-01-02,Friday,'14:23:43.513000
9d179aff-f3f7-4529-b4b2-428521fa2395,app_start,application,2026-01-02 14:23:44.163000+05:30,2026-01-02,Friday,'14:23:44.163000
9d179aff-f3f7-4529-b4b2-428521fa2395,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:23:44.382000+05:30,2026-01-02,Friday,'14:23:44.382000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:23:44.536000+05:30,2026-01-02,Friday,'14:23:44.536000
9d179aff-f3f7-4529-b4b2-428521fa2395,choose_language,application,2026-01-02 14:23:52.681000+05:30,2026-01-02,Friday,'14:23:52.681000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_Language,application,2026-01-02 14:23:52.690000+05:30,2026-01-02,Friday,'14:23:52.690000
9d179aff-f3f7-4529-b4b2-428521fa2395,choose_language,application,2026-01-02 14:23:56.012000+05:30,2026-01-02,Friday,'14:23:56.012000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_Language,application,2026-01-02 14:23:56.021000+05:30,2026-01-02,Friday,'14:23:56.021000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Ended,system,2026-01-02 14:23:56.514000+05:30,2026-01-02,Friday,'14:23:56.514000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:23:56.514000+05:30,2026-01-02,Friday,'14:23:56.514000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Ended,system,2026-01-02 14:23:56.519000+05:30,2026-01-02,Friday,'14:23:56.519000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:23:56.519000+05:30,2026-01-02,Friday,'14:23:56.519000
9d179aff-f3f7-4529-b4b2-428521fa2395,choose_language,application,2026-01-02 14:23:57.020000+05:30,2026-01-02,Friday,'14:23:57.020000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_Language,application,2026-01-02 14:23:57.026000+05:30,2026-01-02,Friday,'14:23:57.026000
9d179aff-f3f7-4529-b4b2-428521fa2395,choose_language,application,2026-01-02 14:23:57.714000+05:30,2026-01-02,Friday,'14:23:57.714000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_Language,application,2026-01-02 14:23:57.726000+05:30,2026-01-02,Friday,'14:23:57.726000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Ended,system,2026-01-02 14:23:57.913000+05:30,2026-01-02,Friday,'14:23:57.913000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:23:57.913000+05:30,2026-01-02,Friday,'14:23:57.913000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Ended,system,2026-01-02 14:23:57.939000+05:30,2026-01-02,Friday,'14:23:57.939000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:23:57.939000+05:30,2026-01-02,Friday,'14:23:57.939000
9d179aff-f3f7-4529-b4b2-428521fa2395,generate_otp,application,2026-01-02 14:24:10.731000+05:30,2026-01-02,Friday,'14:24:10.731000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_get_otp,application,2026-01-02 14:24:10.746000+05:30,2026-01-02,Friday,'14:24:10.746000
9d179aff-f3f7-4529-b4b2-428521fa2395,_auth_generate-otp,application,2026-01-02 14:24:11.666000+05:30,2026-01-02,Friday,'14:24:11.666000
9d179aff-f3f7-4529-b4b2-428521fa2395,get_otp,application,2026-01-02 14:24:11.678000+05:30,2026-01-02,Friday,'14:24:11.678000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_signup_,application,2026-01-02 14:24:11.697000+05:30,2026-01-02,Friday,'14:24:11.697000
9d179aff-f3f7-4529-b4b2-428521fa2395,verify_otp,application,2026-01-02 14:24:15.360000+05:30,2026-01-02,Friday,'14:24:15.360000
9d179aff-f3f7-4529-b4b2-428521fa2395,_auth_verify-otp,application,2026-01-02 14:24:15.676000+05:30,2026-01-02,Friday,'14:24:15.676000
9d179aff-f3f7-4529-b4b2-428521fa2395,enter_otp,application,2026-01-02 14:24:15.707000+05:30,2026-01-02,Friday,'14:24:15.707000
9d179aff-f3f7-4529-b4b2-428521fa2395,User Login,system,2026-01-02 14:24:15.755000+05:30,2026-01-02,Friday,'14:24:15.755000
9d179aff-f3f7-4529-b4b2-428521fa2395,login,application,2026-01-02 14:24:16.090000+05:30,2026-01-02,Friday,'14:24:16.090000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:24:16.105000+05:30,2026-01-02,Friday,'14:24:16.105000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_from-town,application,2026-01-02 14:24:16.818000+05:30,2026-01-02,Friday,'14:24:16.818000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_Profile Saved,application,2026-01-02 14:24:18.100000+05:30,2026-01-02,Friday,'14:24:18.100000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:24:25.681000+05:30,2026-01-02,Friday,'14:24:25.681000
9d179aff-f3f7-4529-b4b2-428521fa2395,_history_recommended-journey,application,2026-01-02 14:24:46.646000+05:30,2026-01-02,Friday,'14:24:46.646000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_from-town,application,2026-01-02 14:24:46.710000+05:30,2026-01-02,Friday,'14:24:46.710000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:24:46.880000+05:30,2026-01-02,Friday,'14:24:46.880000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user_device,application,2026-01-02 14:24:46.893000+05:30,2026-01-02,Friday,'14:24:46.893000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:24:47.005000+05:30,2026-01-02,Friday,'14:24:47.005000
9d179aff-f3f7-4529-b4b2-428521fa2395,_ticket,application,2026-01-02 14:24:47.189000+05:30,2026-01-02,Friday,'14:24:47.189000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:24:50.386000+05:30,2026-01-02,Friday,'14:24:50.386000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:24:50.602000+05:30,2026-01-02,Friday,'14:24:50.602000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:26:24.381000+05:30,2026-01-02,Friday,'14:26:24.381000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:26:24.674000+05:30,2026-01-02,Friday,'14:26:24.674000
9d179aff-f3f7-4529-b4b2-428521fa2395,Session Started,system,2026-01-02 14:26:44.586000+05:30,2026-01-02,Friday,'14:26:44.586000
9d179aff-f3f7-4529-b4b2-428521fa2395,_history_recommended-journey,application,2026-01-02 14:26:46.020000+05:30,2026-01-02,Friday,'14:26:46.020000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:26:46.074000+05:30,2026-01-02,Friday,'14:26:46.074000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_from-town,application,2026-01-02 14:26:46.163000+05:30,2026-01-02,Friday,'14:26:46.163000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:26:46.285000+05:30,2026-01-02,Friday,'14:26:46.285000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:26:46.473000+05:30,2026-01-02,Friday,'14:26:46.473000
9d179aff-f3f7-4529-b4b2-428521fa2395,_ticket,application,2026-01-02 14:26:46.779000+05:30,2026-01-02,Friday,'14:26:46.779000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:26:51.306000+05:30,2026-01-02,Friday,'14:26:51.306000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:26:51.496000+05:30,2026-01-02,Friday,'14:26:51.496000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:27:40.026000+05:30,2026-01-02,Friday,'14:27:40.026000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:40.154000+05:30,2026-01-02,Friday,'14:27:40.154000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:27:44.025000+05:30,2026-01-02,Friday,'14:27:44.025000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:44.153000+05:30,2026-01-02,Friday,'14:27:44.153000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:28:44.692000+05:30,2026-01-02,Friday,'14:28:44.692000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:44.809000+05:30,2026-01-02,Friday,'14:28:44.809000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:28:55.270000+05:30,2026-01-02,Friday,'14:28:55.270000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:29:00.208000+05:30,2026-01-02,Friday,'14:29:00.208000
9d179aff-f3f7-4529-b4b2-428521fa2395,Buslist_date change,application,2026-01-02 14:29:08.030000+05:30,2026-01-02,Friday,'14:29:08.030000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:29:08.791000+05:30,2026-01-02,Friday,'14:29:08.791000
9d179aff-f3f7-4529-b4b2-428521fa2395,_bus-search_user-bus-search,application,2026-01-02 14:29:08.805000+05:30,2026-01-02,Friday,'14:29:08.805000
9d179aff-f3f7-4529-b4b2-428521fa2395,pageview_bus_list,application,2026-01-02 14:29:09.106000+05:30,2026-01-02,Friday,'14:29:09.106000
9d179aff-f3f7-4529-b4b2-428521fa2395,_bus-search_list,application,2026-01-02 14:29:13.092000+05:30,2026-01-02,Friday,'14:29:13.092000
9d179aff-f3f7-4529-b4b2-428521fa2395,_rewards_best-V2,application,2026-01-02 14:29:13.860000+05:30,2026-01-02,Friday,'14:29:13.860000
9d179aff-f3f7-4529-b4b2-428521fa2395,Buslist_date change,application,2026-01-02 14:29:13.875000+05:30,2026-01-02,Friday,'14:29:13.875000
9d179aff-f3f7-4529-b4b2-428521fa2395,bus_search,application,2026-01-02 14:29:14.268000+05:30,2026-01-02,Friday,'14:29:14.268000
9d179aff-f3f7-4529-b4b2-428521fa2395,bus_result,application,2026-01-02 14:29:14.291000+05:30,2026-01-02,Friday,'14:29:14.291000
9d179aff-f3f7-4529-b4b2-428521fa2395,Buslist_bus_selection,application,2026-01-02 14:29:27.425000+05:30,2026-01-02,Friday,'14:29:27.425000
9d179aff-f3f7-4529-b4b2-428521fa2395,bus_detail,application,2026-01-02 14:29:27.454000+05:30,2026-01-02,Friday,'14:29:27.454000
9d179aff-f3f7-4529-b4b2-428521fa2395,pageview_seat_selection,application,2026-01-02 14:29:27.503000+05:30,2026-01-02,Friday,'14:29:27.503000
9d179aff-f3f7-4529-b4b2-428521fa2395,SeatSelection_Click On Back,application,2026-01-02 14:29:27.518000+05:30,2026-01-02,Friday,'14:29:27.518000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:29:27.598000+05:30,2026-01-02,Friday,'14:29:27.598000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Ended,system,2026-01-02 14:29:27.789000+05:30,2026-01-02,Friday,'14:29:27.789000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:29:27.793000+05:30,2026-01-02,Friday,'14:29:27.793000
9d179aff-f3f7-4529-b4b2-428521fa2395,_bus-search_v2_layout,application,2026-01-02 14:29:27.878000+05:30,2026-01-02,Friday,'14:29:27.878000
9d179aff-f3f7-4529-b4b2-428521fa2395,_profile,application,2026-01-02 14:29:30.198000+05:30,2026-01-02,Friday,'14:29:30.198000
9d179aff-f3f7-4529-b4b2-428521fa2395,select_seat,application,2026-01-02 14:29:46.547000+05:30,2026-01-02,Friday,'14:29:46.547000
9d179aff-f3f7-4529-b4b2-428521fa2395,Buslist_bus_selection,application,2026-01-02 14:29:46.576000+05:30,2026-01-02,Friday,'14:29:46.576000
9d179aff-f3f7-4529-b4b2-428521fa2395,bus_detail,application,2026-01-02 14:29:46.600000+05:30,2026-01-02,Friday,'14:29:46.600000
9d179aff-f3f7-4529-b4b2-428521fa2395,pageview_seat_selection,application,2026-01-02 14:29:46.651000+05:30,2026-01-02,Friday,'14:29:46.651000
9d179aff-f3f7-4529-b4b2-428521fa2395,SeatSelection_Click On Back,application,2026-01-02 14:29:46.668000+05:30,2026-01-02,Friday,'14:29:46.668000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Ended,system,2026-01-02 14:29:46.723000+05:30,2026-01-02,Friday,'14:29:46.723000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:29:46.730000+05:30,2026-01-02,Friday,'14:29:46.730000
9d179aff-f3f7-4529-b4b2-428521fa2395,_bus-search_v2_layout,application,2026-01-02 14:29:46.858000+05:30,2026-01-02,Friday,'14:29:46.858000
9d179aff-f3f7-4529-b4b2-428521fa2395,_profile,application,2026-01-02 14:29:49.292000+05:30,2026-01-02,Friday,'14:29:49.292000
9d179aff-f3f7-4529-b4b2-428521fa2395,select_seat,application,2026-01-02 14:30:01.733000+05:30,2026-01-02,Friday,'14:30:01.733000
9d179aff-f3f7-4529-b4b2-428521fa2395,Buslist_bus_selection,application,2026-01-02 14:30:01.750000+05:30,2026-01-02,Friday,'14:30:01.750000
9d179aff-f3f7-4529-b4b2-428521fa2395,bus_detail,application,2026-01-02 14:30:01.794000+05:30,2026-01-02,Friday,'14:30:01.794000
9d179aff-f3f7-4529-b4b2-428521fa2395,pageview_seat_selection,application,2026-01-02 14:30:01.848000+05:30,2026-01-02,Friday,'14:30:01.848000
9d179aff-f3f7-4529-b4b2-428521fa2395,SeatSelection_Click On Back,application,2026-01-02 14:30:01.877000+05:30,2026-01-02,Friday,'14:30:01.877000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Ended,system,2026-01-02 14:30:02.045000+05:30,2026-01-02,Friday,'14:30:02.045000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:30:02.057000+05:30,2026-01-02,Friday,'14:30:02.057000
9d179aff-f3f7-4529-b4b2-428521fa2395,_profile,application,2026-01-02 14:30:02.144000+05:30,2026-01-02,Friday,'14:30:02.144000
9d179aff-f3f7-4529-b4b2-428521fa2395,_bus-search_v2_layout,application,2026-01-02 14:30:03.706000+05:30,2026-01-02,Friday,'14:30:03.706000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:30:43.284000+05:30,2026-01-02,Friday,'14:30:43.284000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:30:43.369000+05:30,2026-01-02,Friday,'14:30:43.369000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:31:08.680000+05:30,2026-01-02,Friday,'14:31:08.680000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:31:08.859000+05:30,2026-01-02,Friday,'14:31:08.859000
9d179aff-f3f7-4529-b4b2-428521fa2395,Buslist_date change,application,2026-01-02 14:31:16.029000+05:30,2026-01-02,Friday,'14:31:16.029000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:31:16.362000+05:30,2026-01-02,Friday,'14:31:16.362000
9d179aff-f3f7-4529-b4b2-428521fa2395,pageview_bus_list,application,2026-01-02 14:31:16.544000+05:30,2026-01-02,Friday,'14:31:16.544000
9d179aff-f3f7-4529-b4b2-428521fa2395,_bus-search_user-bus-search,application,2026-01-02 14:31:16.644000+05:30,2026-01-02,Friday,'14:31:16.644000
9d179aff-f3f7-4529-b4b2-428521fa2395,_bus-search_list,application,2026-01-02 14:31:19.520000+05:30,2026-01-02,Friday,'14:31:19.520000
9d179aff-f3f7-4529-b4b2-428521fa2395,_rewards_best-V2,application,2026-01-02 14:31:20.192000+05:30,2026-01-02,Friday,'14:31:20.192000
9d179aff-f3f7-4529-b4b2-428521fa2395,Buslist_date change,application,2026-01-02 14:31:20.224000+05:30,2026-01-02,Friday,'14:31:20.224000
9d179aff-f3f7-4529-b4b2-428521fa2395,bus_search,application,2026-01-02 14:31:20.541000+05:30,2026-01-02,Friday,'14:31:20.541000
9d179aff-f3f7-4529-b4b2-428521fa2395,bus_result,application,2026-01-02 14:31:20.566000+05:30,2026-01-02,Friday,'14:31:20.566000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:31:35.004000+05:30,2026-01-02,Friday,'14:31:35.004000
9d179aff-f3f7-4529-b4b2-428521fa2395,Push Failure,system,2026-01-02 14:45:32.811000+05:30,2026-01-02,Friday,'14:45:32.811000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Ended,system,2026-01-02 20:46:00.051000+05:30,2026-01-02,Friday,'20:46:00.051000
9d179aff-f3f7-4529-b4b2-428521fa2395,Push Failure,system,2026-01-03 14:24:15.339000+05:30,2026-01-03,Saturday,'14:24:15.339000
9d179aff-f3f7-4529-b4b2-428521fa2395,Session Started,system,2026-01-14 19:24:09.838000+05:30,2026-01-14,Wednesday,'19:24:09.838000
9d179aff-f3f7-4529-b4b2-428521fa2395,_history_recommended-journey,application,2026-01-14 19:24:17.136000+05:30,2026-01-14,Wednesday,'19:24:17.136000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-14 19:24:17.281000+05:30,2026-01-14,Wednesday,'19:24:17.281000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_from-town,application,2026-01-14 19:24:17.291000+05:30,2026-01-14,Wednesday,'19:24:17.291000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-14 19:24:18.346000+05:30,2026-01-14,Wednesday,'19:24:18.346000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-14 19:24:18.446000+05:30,2026-01-14,Wednesday,'19:24:18.446000
9d179aff-f3f7-4529-b4b2-428521fa2395,_ticket,application,2026-01-14 19:24:18.827000+05:30,2026-01-14,Wednesday,'19:24:18.827000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-14 19:24:19.917000+05:30,2026-01-14,Wednesday,'19:24:19.917000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-14 19:24:20.425000+05:30,2026-01-14,Wednesday,'19:24:20.425000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-14 19:24:48.284000+05:30,2026-01-14,Wednesday,'19:24:48.284000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-14 19:24:48.600000+05:30,2026-01-14,Wednesday,'19:24:48.600000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-14 19:25:10.143000+05:30,2026-01-14,Wednesday,'19:25:10.143000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-14 19:25:10.558000+05:30,2026-01-14,Wednesday,'19:25:10.558000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-14 19:25:41.820000+05:30,2026-01-14,Wednesday,'19:25:41.820000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-14 19:25:42.060000+05:30,2026-01-14,Wednesday,'19:25:42.060000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-14 19:26:03.989000+05:30,2026-01-14,Wednesday,'19:26:03.989000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-14 19:26:04.263000+05:30,2026-01-14,Wednesday,'19:26:04.263000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-14 19:26:34.184000+05:30,2026-01-14,Wednesday,'19:26:34.184000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-14 19:26:34.718000+05:30,2026-01-14,Wednesday,'19:26:34.718000
9d179aff-f3f7-4529-b4b2-428521fa2395,Buslist_date change,application,2026-01-14 19:26:54.097000+05:30,2026-01-14,Wednesday,'19:26:54.097000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-14 19:26:57.114000+05:30,2026-01-14,Wednesday,'19:26:57.114000
9d179aff-f3f7-4529-b4b2-428521fa2395,_bus-search_user-bus-search,application,2026-01-14 19:26:57.121000+05:30,2026-01-14,Wednesday,'19:26:57.121000
9d179aff-f3f7-4529-b4b2-428521fa2395,pageview_bus_list,application,2026-01-14 19:26:57.208000+05:30,2026-01-14,Wednesday,'19:26:57.208000
9d179aff-f3f7-4529-b4b2-428521fa2395,_bus-search_list,application,2026-01-14 19:26:59.679000+05:30,2026-01-14,Wednesday,'19:26:59.679000
9d179aff-f3f7-4529-b4b2-428521fa2395,_rewards_best-V2,application,2026-01-14 19:27:00.749000+05:30,2026-01-14,Wednesday,'19:27:00.749000
9d179aff-f3f7-4529-b4b2-428521fa2395,Buslist_date change,application,2026-01-14 19:27:00.764000+05:30,2026-01-14,Wednesday,'19:27:00.764000
9d179aff-f3f7-4529-b4b2-428521fa2395,bus_search,application,2026-01-14 19:27:00.808000+05:30,2026-01-14,Wednesday,'19:27:00.808000
9d179aff-f3f7-4529-b4b2-428521fa2395,bus_result,application,2026-01-14 19:27:00.834000+05:30,2026-01-14,Wednesday,'19:27:00.834000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-14 19:27:02.484000+05:30,2026-01-14,Wednesday,'19:27:02.484000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-14 19:27:11.452000+05:30,2026-01-14,Wednesday,'19:27:11.452000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-14 19:27:11.627000+05:30,2026-01-14,Wednesday,'19:27:11.627000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-14 19:27:50.160000+05:30,2026-01-14,Wednesday,'19:27:50.160000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-14 19:27:50.398000+05:30,2026-01-14,Wednesday,'19:27:50.398000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-14 19:28:39.084000+05:30,2026-01-14,Wednesday,'19:28:39.084000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-14 19:28:39.457000+05:30,2026-01-14,Wednesday,'19:28:39.457000
9d179aff-f3f7-4529-b4b2-428521fa2395,Buslist_date change,application,2026-01-14 19:34:24.798000+05:30,2026-01-14,Wednesday,'19:34:24.798000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-14 19:34:25.619000+05:30,2026-01-14,Wednesday,'19:34:25.619000
9d179aff-f3f7-4529-b4b2-428521fa2395,pageview_bus_list,application,2026-01-14 19:34:25.630000+05:30,2026-01-14,Wednesday,'19:34:25.630000
9d179aff-f3f7-4529-b4b2-428521fa2395,_bus-search_user-bus-search,application,2026-01-14 19:34:25.737000+05:30,2026-01-14,Wednesday,'19:34:25.737000
9d179aff-f3f7-4529-b4b2-428521fa2395,_bus-search_list,application,2026-01-14 19:34:27.515000+05:30,2026-01-14,Wednesday,'19:34:27.515000
9d179aff-f3f7-4529-b4b2-428521fa2395,_rewards_best-V2,application,2026-01-14 19:34:28.511000+05:30,2026-01-14,Wednesday,'19:34:28.511000
9d179aff-f3f7-4529-b4b2-428521fa2395,Buslist_date change,application,2026-01-14 19:34:28.522000+05:30,2026-01-14,Wednesday,'19:34:28.522000
9d179aff-f3f7-4529-b4b2-428521fa2395,bus_search,application,2026-01-14 19:34:28.541000+05:30,2026-01-14,Wednesday,'19:34:28.541000
9d179aff-f3f7-4529-b4b2-428521fa2395,bus_result,application,2026-01-14 19:34:28.551000+05:30,2026-01-14,Wednesday,'19:34:28.551000
9d179aff-f3f7-4529-b4b2-428521fa2395,Push Failure,system,2026-01-14 19:42:22.873000+05:30,2026-01-14,Wednesday,'19:42:22.873000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Ended,system,2026-01-15 01:43:14.709000+05:30,2026-01-15,Thursday,'01:43:14.709000
9d179aff-f3f7-4529-b4b2-428521fa2395,Push Failure,system,2026-01-15 14:27:08.797000+05:30,2026-01-15,Thursday,'14:27:08.797000
