user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,DeviceInfo,application,2026-01-05 23:25:26.629000+05:30,2026-01-05,Monday,'23:25:26.629000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,Session Started,system,2026-01-05 23:25:26.976000+05:30,2026-01-05,Monday,'23:25:26.976000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,App Installed,system,2026-01-05 23:25:26.996000+05:30,2026-01-05,Monday,'23:25:26.996000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,Journey Started,system,2026-01-05 23:25:27.107000+05:30,2026-01-05,Monday,'23:25:27.107000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,app_start,application,2026-01-05 23:25:27.432000+05:30,2026-01-05,Monday,'23:25:27.432000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,Push Subscribe Process - Device Registered (Push),system,2026-01-05 23:25:28.342000+05:30,2026-01-05,Monday,'23:25:28.342000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,choose_language,application,2026-01-05 23:25:30.484000+05:30,2026-01-05,Monday,'23:25:30.484000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,Onboarding_Language,application,2026-01-05 23:25:30.496000+05:30,2026-01-05,Monday,'23:25:30.496000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,generate_otp,application,2026-01-05 23:25:37.400000+05:30,2026-01-05,Monday,'23:25:37.400000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,Onboarding_get_otp,application,2026-01-05 23:25:37.411000+05:30,2026-01-05,Monday,'23:25:37.411000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,Journey Ended,system,2026-01-05 23:25:37.655000+05:30,2026-01-05,Monday,'23:25:37.655000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,Journey Started,system,2026-01-05 23:25:37.655000+05:30,2026-01-05,Monday,'23:25:37.655000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,_auth_generate-otp,application,2026-01-05 23:25:38.212000+05:30,2026-01-05,Monday,'23:25:38.212000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,get_otp,application,2026-01-05 23:25:38.226000+05:30,2026-01-05,Monday,'23:25:38.226000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,Onboarding_signup_,application,2026-01-05 23:25:38.232000+05:30,2026-01-05,Monday,'23:25:38.232000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,verify_otp,application,2026-01-05 23:25:43.083000+05:30,2026-01-05,Monday,'23:25:43.083000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,_auth_verify-otp,application,2026-01-05 23:25:43.380000+05:30,2026-01-05,Monday,'23:25:43.380000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,enter_otp,application,2026-01-05 23:25:43.421000+05:30,2026-01-05,Monday,'23:25:43.421000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,User Login,system,2026-01-05 23:25:43.513000+05:30,2026-01-05,Monday,'23:25:43.513000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,login,application,2026-01-05 23:25:43.623000+05:30,2026-01-05,Monday,'23:25:43.623000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,_user,application,2026-01-05 23:25:43.760000+05:30,2026-01-05,Monday,'23:25:43.760000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,_location_from-town,application,2026-01-05 23:25:44.352000+05:30,2026-01-05,Monday,'23:25:44.352000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,Onboarding_Profile Saved,application,2026-01-05 23:25:48.647000+05:30,2026-01-05,Monday,'23:25:48.647000
cf968aee-b6ab-4df7-a94e-1b28a51f6e19,_user,application,2026-01-05 23:25:55.421000+05:30,2026-01-05,Monday,'23:25:55.421000
