user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ade03995-c406-4eda-8322-14de189f327c,DeviceInfo,application,2026-01-02 16:55:02.099000+05:30,2026-01-02,Friday,'16:55:02.099000
ade03995-c406-4eda-8322-14de189f327c,Session Started,system,2026-01-02 16:55:02.899000+05:30,2026-01-02,Friday,'16:55:02.899000
ade03995-c406-4eda-8322-14de189f327c,App Installed,system,2026-01-02 16:55:02.960000+05:30,2026-01-02,Friday,'16:55:02.960000
ade03995-c406-4eda-8322-14de189f327c,Journey Started,system,2026-01-02 16:55:03.254000+05:30,2026-01-02,Friday,'16:55:03.254000
ade03995-c406-4eda-8322-14de189f327c,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:55:04.075000+05:30,2026-01-02,Friday,'16:55:04.075000
ade03995-c406-4eda-8322-14de189f327c,app_start,application,2026-01-02 16:55:12.030000+05:30,2026-01-02,Friday,'16:55:12.030000
ade03995-c406-4eda-8322-14de189f327c,choose_language,application,2026-01-02 16:55:15.967000+05:30,2026-01-02,Friday,'16:55:15.967000
ade03995-c406-4eda-8322-14de189f327c,Onboarding_Language,application,2026-01-02 16:55:16.022000+05:30,2026-01-02,Friday,'16:55:16.022000
ade03995-c406-4eda-8322-14de189f327c,Journey Started,system,2026-01-02 16:56:06.538000+05:30,2026-01-02,Friday,'16:56:06.538000
ade03995-c406-4eda-8322-14de189f327c,Journey Ended,system,2026-01-02 16:56:06.539000+05:30,2026-01-02,Friday,'16:56:06.539000
ade03995-c406-4eda-8322-14de189f327c,Push Sent,system,2026-01-02 17:59:29.336000+05:30,2026-01-02,Friday,'17:59:29.336000
ade03995-c406-4eda-8322-14de189f327c,Push Delivered,system,2026-01-02 17:59:31.574000+05:30,2026-01-02,Friday,'17:59:31.574000
ade03995-c406-4eda-8322-14de189f327c,Push Impression,system,2026-01-02 17:59:31.622000+05:30,2026-01-02,Friday,'17:59:31.622000
ade03995-c406-4eda-8322-14de189f327c,Push Dismiss,system,2026-01-02 18:11:40.200000+05:30,2026-01-02,Friday,'18:11:40.200000
ade03995-c406-4eda-8322-14de189f327c,Push Sent,system,2026-01-03 13:00:09.334000+05:30,2026-01-03,Saturday,'13:00:09.334000
ade03995-c406-4eda-8322-14de189f327c,Push Delivered,system,2026-01-03 13:20:49.112000+05:30,2026-01-03,Saturday,'13:20:49.112000
ade03995-c406-4eda-8322-14de189f327c,Push Impression,system,2026-01-03 13:20:49.196000+05:30,2026-01-03,Saturday,'13:20:49.196000
ade03995-c406-4eda-8322-14de189f327c,Push Dismiss,system,2026-01-03 13:22:17.277000+05:30,2026-01-03,Saturday,'13:22:17.277000
ade03995-c406-4eda-8322-14de189f327c,Push Sent,system,2026-01-03 16:56:44.663000+05:30,2026-01-03,Saturday,'16:56:44.663000
ade03995-c406-4eda-8322-14de189f327c,Push Delivered,system,2026-01-03 17:45:02.986000+05:30,2026-01-03,Saturday,'17:45:02.986000
ade03995-c406-4eda-8322-14de189f327c,Push Impression,system,2026-01-03 17:45:03.690000+05:30,2026-01-03,Saturday,'17:45:03.690000
ade03995-c406-4eda-8322-14de189f327c,Push Dismiss,system,2026-01-03 17:47:09.018000+05:30,2026-01-03,Saturday,'17:47:09.018000
ade03995-c406-4eda-8322-14de189f327c,Push Sent,system,2026-01-04 13:01:23.199000+05:30,2026-01-04,Sunday,'13:01:23.199000
ade03995-c406-4eda-8322-14de189f327c,Push Delivered,system,2026-01-04 13:35:15.557000+05:30,2026-01-04,Sunday,'13:35:15.557000
ade03995-c406-4eda-8322-14de189f327c,Push Impression,system,2026-01-04 13:35:15.870000+05:30,2026-01-04,Sunday,'13:35:15.870000
ade03995-c406-4eda-8322-14de189f327c,Push Dismiss,system,2026-01-04 13:48:23.573000+05:30,2026-01-04,Sunday,'13:48:23.573000
ade03995-c406-4eda-8322-14de189f327c,Push Sent,system,2026-01-04 16:55:30.732000+05:30,2026-01-04,Sunday,'16:55:30.732000
ade03995-c406-4eda-8322-14de189f327c,Push Delivered,system,2026-01-04 17:27:31.980000+05:30,2026-01-04,Sunday,'17:27:31.980000
ade03995-c406-4eda-8322-14de189f327c,Push Impression,system,2026-01-04 17:27:32.073000+05:30,2026-01-04,Sunday,'17:27:32.073000
ade03995-c406-4eda-8322-14de189f327c,Push Sent,system,2026-01-05 16:56:08.603000+05:30,2026-01-05,Monday,'16:56:08.603000
ade03995-c406-4eda-8322-14de189f327c,Push Delivered,system,2026-01-05 17:05:19.438000+05:30,2026-01-05,Monday,'17:05:19.438000
ade03995-c406-4eda-8322-14de189f327c,Push Impression,system,2026-01-05 17:05:19.582000+05:30,2026-01-05,Monday,'17:05:19.582000
ade03995-c406-4eda-8322-14de189f327c,Push Dismiss,system,2026-01-05 17:06:10.775000+05:30,2026-01-05,Monday,'17:06:10.775000
ade03995-c406-4eda-8322-14de189f327c,Push Sent,system,2026-01-05 18:00:15.841000+05:30,2026-01-05,Monday,'18:00:15.841000
ade03995-c406-4eda-8322-14de189f327c,Push Delivered,system,2026-01-05 18:05:23.650000+05:30,2026-01-05,Monday,'18:05:23.650000
ade03995-c406-4eda-8322-14de189f327c,Push Impression,system,2026-01-05 18:05:23.684000+05:30,2026-01-05,Monday,'18:05:23.684000
ade03995-c406-4eda-8322-14de189f327c,Push Dismiss,system,2026-01-05 18:05:37.493000+05:30,2026-01-05,Monday,'18:05:37.493000
ade03995-c406-4eda-8322-14de189f327c,Session Started,system,2026-01-06 10:45:33.365000+05:30,2026-01-06,Tuesday,'10:45:33.365000
ade03995-c406-4eda-8322-14de189f327c,choose_language,application,2026-01-06 10:45:41.858000+05:30,2026-01-06,Tuesday,'10:45:41.858000
ade03995-c406-4eda-8322-14de189f327c,Onboarding_Language,application,2026-01-06 10:45:41.893000+05:30,2026-01-06,Tuesday,'10:45:41.893000
ade03995-c406-4eda-8322-14de189f327c,generate_otp,application,2026-01-06 10:46:00.294000+05:30,2026-01-06,Tuesday,'10:46:00.294000
ade03995-c406-4eda-8322-14de189f327c,Onboarding_get_otp,application,2026-01-06 10:46:00.358000+05:30,2026-01-06,Tuesday,'10:46:00.358000
ade03995-c406-4eda-8322-14de189f327c,Journey Ended,system,2026-01-06 10:46:00.682000+05:30,2026-01-06,Tuesday,'10:46:00.682000
ade03995-c406-4eda-8322-14de189f327c,Journey Started,system,2026-01-06 10:46:00.682000+05:30,2026-01-06,Tuesday,'10:46:00.682000
