user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3be4f9c9-eb81-4e75-88b9-950c05d61406,DeviceInfo,application,2026-01-02 15:26:38.336000+05:30,2026-01-02,Friday,'15:26:38.336000
3be4f9c9-eb81-4e75-88b9-950c05d61406,Session Started,system,2026-01-02 15:26:38.710000+05:30,2026-01-02,Friday,'15:26:38.710000
3be4f9c9-eb81-4e75-88b9-950c05d61406,App Installed,system,2026-01-02 15:26:38.746000+05:30,2026-01-02,Friday,'15:26:38.746000
3be4f9c9-eb81-4e75-88b9-950c05d61406,Journey Started,system,2026-01-02 15:26:39.168000+05:30,2026-01-02,Friday,'15:26:39.168000
3be4f9c9-eb81-4e75-88b9-950c05d61406,app_start,application,2026-01-02 15:26:41.973000+05:30,2026-01-02,Friday,'15:26:41.973000
3be4f9c9-eb81-4e75-88b9-950c05d61406,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:26:42.452000+05:30,2026-01-02,Friday,'15:26:42.452000
3be4f9c9-eb81-4e75-88b9-950c05d61406,choose_language,application,2026-01-02 15:26:45.996000+05:30,2026-01-02,Friday,'15:26:45.996000
3be4f9c9-eb81-4e75-88b9-950c05d61406,Onboarding_Language,application,2026-01-02 15:26:46.008000+05:30,2026-01-02,Friday,'15:26:46.008000
3be4f9c9-eb81-4e75-88b9-950c05d61406,generate_otp,application,2026-01-02 15:26:57.167000+05:30,2026-01-02,Friday,'15:26:57.167000
3be4f9c9-eb81-4e75-88b9-950c05d61406,Onboarding_get_otp,application,2026-01-02 15:26:57.184000+05:30,2026-01-02,Friday,'15:26:57.184000
3be4f9c9-eb81-4e75-88b9-950c05d61406,Journey Started,system,2026-01-02 15:26:57.738000+05:30,2026-01-02,Friday,'15:26:57.738000
3be4f9c9-eb81-4e75-88b9-950c05d61406,Journey Ended,system,2026-01-02 15:26:57.739000+05:30,2026-01-02,Friday,'15:26:57.739000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_auth_generate-otp,application,2026-01-02 15:26:58.157000+05:30,2026-01-02,Friday,'15:26:58.157000
3be4f9c9-eb81-4e75-88b9-950c05d61406,get_otp,application,2026-01-02 15:26:58.167000+05:30,2026-01-02,Friday,'15:26:58.167000
3be4f9c9-eb81-4e75-88b9-950c05d61406,Onboarding_signup_,application,2026-01-02 15:26:58.220000+05:30,2026-01-02,Friday,'15:26:58.220000
3be4f9c9-eb81-4e75-88b9-950c05d61406,verify_otp,application,2026-01-02 15:27:01.755000+05:30,2026-01-02,Friday,'15:27:01.755000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_auth_verify-otp,application,2026-01-02 15:27:02.013000+05:30,2026-01-02,Friday,'15:27:02.013000
3be4f9c9-eb81-4e75-88b9-950c05d61406,enter_otp,application,2026-01-02 15:27:02.033000+05:30,2026-01-02,Friday,'15:27:02.033000
3be4f9c9-eb81-4e75-88b9-950c05d61406,User Login,system,2026-01-02 15:27:02.063000+05:30,2026-01-02,Friday,'15:27:02.063000
3be4f9c9-eb81-4e75-88b9-950c05d61406,login,application,2026-01-02 15:27:02.346000+05:30,2026-01-02,Friday,'15:27:02.346000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_user,application,2026-01-02 15:27:02.356000+05:30,2026-01-02,Friday,'15:27:02.356000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_location_from-town,application,2026-01-02 15:27:02.845000+05:30,2026-01-02,Friday,'15:27:02.845000
3be4f9c9-eb81-4e75-88b9-950c05d61406,Onboarding_Profile Saved,application,2026-01-02 15:27:04.599000+05:30,2026-01-02,Friday,'15:27:04.599000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_user,application,2026-01-02 15:27:16.807000+05:30,2026-01-02,Friday,'15:27:16.807000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_history_recommended-journey,application,2026-01-02 15:27:19.071000+05:30,2026-01-02,Friday,'15:27:19.071000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_location_from-town,application,2026-01-02 15:27:19.087000+05:30,2026-01-02,Friday,'15:27:19.087000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_user_device,application,2026-01-02 15:27:19.181000+05:30,2026-01-02,Friday,'15:27:19.181000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_user,application,2026-01-02 15:27:19.324000+05:30,2026-01-02,Friday,'15:27:19.324000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_location_special-town-search,application,2026-01-02 15:27:19.431000+05:30,2026-01-02,Friday,'15:27:19.431000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_ticket,application,2026-01-02 15:27:19.580000+05:30,2026-01-02,Friday,'15:27:19.580000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_location_special-town-search,application,2026-01-02 15:27:42.798000+05:30,2026-01-02,Friday,'15:27:42.798000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_location_elastic-town-search,application,2026-01-02 15:27:55.340000+05:30,2026-01-02,Friday,'15:27:55.340000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_location_special-town-search,application,2026-01-02 15:28:22.663000+05:30,2026-01-02,Friday,'15:28:22.663000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_location_elastic-town-search,application,2026-01-02 15:28:22.990000+05:30,2026-01-02,Friday,'15:28:22.990000
3be4f9c9-eb81-4e75-88b9-950c05d61406,Buslist_date change,application,2026-01-02 15:29:08.963000+05:30,2026-01-02,Friday,'15:29:08.963000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_user,application,2026-01-02 15:29:09.365000+05:30,2026-01-02,Friday,'15:29:09.365000
3be4f9c9-eb81-4e75-88b9-950c05d61406,pageview_bus_list,application,2026-01-02 15:29:09.392000+05:30,2026-01-02,Friday,'15:29:09.392000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_bus-search_user-bus-search,application,2026-01-02 15:29:09.462000+05:30,2026-01-02,Friday,'15:29:09.462000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_bus-search_list,application,2026-01-02 15:29:11.627000+05:30,2026-01-02,Friday,'15:29:11.627000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_rewards_best-V2,application,2026-01-02 15:29:15.089000+05:30,2026-01-02,Friday,'15:29:15.089000
3be4f9c9-eb81-4e75-88b9-950c05d61406,Buslist_date change,application,2026-01-02 15:29:15.102000+05:30,2026-01-02,Friday,'15:29:15.102000
3be4f9c9-eb81-4e75-88b9-950c05d61406,bus_search,application,2026-01-02 15:29:15.128000+05:30,2026-01-02,Friday,'15:29:15.128000
3be4f9c9-eb81-4e75-88b9-950c05d61406,bus_result,application,2026-01-02 15:29:15.145000+05:30,2026-01-02,Friday,'15:29:15.145000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_location_special-town-search,application,2026-01-02 15:29:38.084000+05:30,2026-01-02,Friday,'15:29:38.084000
3be4f9c9-eb81-4e75-88b9-950c05d61406,_location_elastic-town-search,application,2026-01-02 15:29:38.378000+05:30,2026-01-02,Friday,'15:29:38.378000
