user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f53b58f6-11c1-44d3-857b-c98b693ca3bd,Session Started,system,2026-01-04 07:30:38.974000+05:30,2026-01-04,Sunday,'07:30:38.974000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,_user,application,2026-01-04 07:30:53.304000+05:30,2026-01-04,Sunday,'07:30:53.304000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,_history_recommended-journey,application,2026-01-04 07:30:53.497000+05:30,2026-01-04,Sunday,'07:30:53.497000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,_user,application,2026-01-04 07:30:54.317000+05:30,2026-01-04,Sunday,'07:30:54.317000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,_ticket,application,2026-01-04 07:30:54.519000+05:30,2026-01-04,Sunday,'07:30:54.519000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,_location_from-town,application,2026-01-04 07:30:58.059000+05:30,2026-01-04,Sunday,'07:30:58.059000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,_location_special-town-search,application,2026-01-04 07:30:58.305000+05:30,2026-01-04,Sunday,'07:30:58.305000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,_location_elastic-town-search,application,2026-01-04 07:31:44.036000+05:30,2026-01-04,Sunday,'07:31:44.036000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,Buslist_date change,application,2026-01-04 07:32:10.671000+05:30,2026-01-04,Sunday,'07:32:10.671000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,_user,application,2026-01-04 07:32:11.555000+05:30,2026-01-04,Sunday,'07:32:11.555000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,pageview_bus_list,application,2026-01-04 07:32:11.587000+05:30,2026-01-04,Sunday,'07:32:11.587000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,_bus-search_user-bus-search,application,2026-01-04 07:32:11.988000+05:30,2026-01-04,Sunday,'07:32:11.988000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,Session Started,system,2026-01-04 07:32:13.242000+05:30,2026-01-04,Sunday,'07:32:13.242000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,Buslist_date change,application,2026-01-04 07:33:38.660000+05:30,2026-01-04,Sunday,'07:33:38.660000
f53b58f6-11c1-44d3-857b-c98b693ca3bd,_user,application,2026-01-04 07:33:39.724000+05:30,2026-01-04,Sunday,'07:33:39.724000
