user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
11efa48e-76dd-4d94-a91d-649f4fafe1f9,DeviceInfo,application,2026-01-17 13:50:03.762000+05:30,2026-01-17,Saturday,'13:50:03.762000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Session Started,system,2026-01-17 13:50:04.157000+05:30,2026-01-17,Saturday,'13:50:04.157000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,App Installed,system,2026-01-17 13:50:04.245000+05:30,2026-01-17,Saturday,'13:50:04.245000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Journey Started,system,2026-01-17 13:50:04.519000+05:30,2026-01-17,Saturday,'13:50:04.519000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,app_start,application,2026-01-17 13:50:04.927000+05:30,2026-01-17,Saturday,'13:50:04.927000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:50:05.527000+05:30,2026-01-17,Saturday,'13:50:05.527000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,choose_language,application,2026-01-17 13:50:09.162000+05:30,2026-01-17,Saturday,'13:50:09.162000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Onboarding_Language,application,2026-01-17 13:50:09.179000+05:30,2026-01-17,Saturday,'13:50:09.179000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,choose_language,application,2026-01-17 13:50:09.216000+05:30,2026-01-17,Saturday,'13:50:09.216000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Onboarding_Language,application,2026-01-17 13:50:09.229000+05:30,2026-01-17,Saturday,'13:50:09.229000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,choose_language,application,2026-01-17 13:50:09.255000+05:30,2026-01-17,Saturday,'13:50:09.255000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Onboarding_Language,application,2026-01-17 13:50:09.269000+05:30,2026-01-17,Saturday,'13:50:09.269000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Journey Ended,system,2026-01-17 13:50:09.861000+05:30,2026-01-17,Saturday,'13:50:09.861000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Journey Started,system,2026-01-17 13:50:09.861000+05:30,2026-01-17,Saturday,'13:50:09.861000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Journey Ended,system,2026-01-17 13:50:09.910000+05:30,2026-01-17,Saturday,'13:50:09.910000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Journey Started,system,2026-01-17 13:50:09.910000+05:30,2026-01-17,Saturday,'13:50:09.910000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,generate_otp,application,2026-01-17 13:50:18.670000+05:30,2026-01-17,Saturday,'13:50:18.670000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Onboarding_get_otp,application,2026-01-17 13:50:18.686000+05:30,2026-01-17,Saturday,'13:50:18.686000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Journey Ended,system,2026-01-17 13:50:19.300000+05:30,2026-01-17,Saturday,'13:50:19.300000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Journey Started,system,2026-01-17 13:50:19.300000+05:30,2026-01-17,Saturday,'13:50:19.300000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_auth_generate-otp,application,2026-01-17 13:50:19.571000+05:30,2026-01-17,Saturday,'13:50:19.571000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,get_otp,application,2026-01-17 13:50:19.583000+05:30,2026-01-17,Saturday,'13:50:19.583000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Onboarding_signup_,application,2026-01-17 13:50:19.603000+05:30,2026-01-17,Saturday,'13:50:19.603000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,verify_otp,application,2026-01-17 13:50:24.123000+05:30,2026-01-17,Saturday,'13:50:24.123000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_auth_verify-otp,application,2026-01-17 13:50:24.394000+05:30,2026-01-17,Saturday,'13:50:24.394000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,enter_otp,application,2026-01-17 13:50:24.437000+05:30,2026-01-17,Saturday,'13:50:24.437000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,User Login,system,2026-01-17 13:50:24.484000+05:30,2026-01-17,Saturday,'13:50:24.484000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,login,application,2026-01-17 13:50:24.735000+05:30,2026-01-17,Saturday,'13:50:24.735000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_user,application,2026-01-17 13:50:24.759000+05:30,2026-01-17,Saturday,'13:50:24.759000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_location_from-town,application,2026-01-17 13:50:25.049000+05:30,2026-01-17,Saturday,'13:50:25.049000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Onboarding_Profile Saved,application,2026-01-17 13:50:26.290000+05:30,2026-01-17,Saturday,'13:50:26.290000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_user,application,2026-01-17 13:50:35.063000+05:30,2026-01-17,Saturday,'13:50:35.063000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_location_from-town,application,2026-01-17 13:50:38.057000+05:30,2026-01-17,Saturday,'13:50:38.057000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_location_special-town-search,application,2026-01-17 13:50:38.131000+05:30,2026-01-17,Saturday,'13:50:38.131000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_history_recommended-journey,application,2026-01-17 13:50:38.147000+05:30,2026-01-17,Saturday,'13:50:38.147000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_user_device,application,2026-01-17 13:50:38.161000+05:30,2026-01-17,Saturday,'13:50:38.161000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_user,application,2026-01-17 13:50:38.229000+05:30,2026-01-17,Saturday,'13:50:38.229000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_ticket,application,2026-01-17 13:50:38.398000+05:30,2026-01-17,Saturday,'13:50:38.398000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_location_special-town-search,application,2026-01-17 13:51:00.209000+05:30,2026-01-17,Saturday,'13:51:00.209000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_location_elastic-town-search,application,2026-01-17 13:51:00.350000+05:30,2026-01-17,Saturday,'13:51:00.350000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_location_special-town-search,application,2026-01-17 13:51:34.626000+05:30,2026-01-17,Saturday,'13:51:34.626000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,_location_elastic-town-search,application,2026-01-17 13:51:34.704000+05:30,2026-01-17,Saturday,'13:51:34.704000
11efa48e-76dd-4d94-a91d-649f4fafe1f9,Push Failure,system,2026-01-18 13:50:19.096000+05:30,2026-01-18,Sunday,'13:50:19.096000
