user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,DeviceInfo,application,2026-01-11 12:55:55.925000+05:30,2026-01-11,Sunday,'12:55:55.925000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,Session Started,system,2026-01-11 12:55:57.393000+05:30,2026-01-11,Sunday,'12:55:57.393000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,App Installed,system,2026-01-11 12:55:57.734000+05:30,2026-01-11,Sunday,'12:55:57.734000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,app_start,application,2026-01-11 12:55:58.016000+05:30,2026-01-11,Sunday,'12:55:58.016000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:55:58.158000+05:30,2026-01-11,Sunday,'12:55:58.158000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,Journey Started,system,2026-01-11 12:55:58.564000+05:30,2026-01-11,Sunday,'12:55:58.564000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,choose_language,application,2026-01-11 12:56:02.924000+05:30,2026-01-11,Sunday,'12:56:02.924000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,Onboarding_Language,application,2026-01-11 12:56:02.943000+05:30,2026-01-11,Sunday,'12:56:02.943000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,choose_language,application,2026-01-11 12:56:04.415000+05:30,2026-01-11,Sunday,'12:56:04.415000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,Onboarding_Language,application,2026-01-11 12:56:04.435000+05:30,2026-01-11,Sunday,'12:56:04.435000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,choose_language,application,2026-01-11 12:56:06.206000+05:30,2026-01-11,Sunday,'12:56:06.206000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,Onboarding_Language,application,2026-01-11 12:56:06.231000+05:30,2026-01-11,Sunday,'12:56:06.231000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,Journey Started,system,2026-01-11 12:56:06.843000+05:30,2026-01-11,Sunday,'12:56:06.843000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,Journey Ended,system,2026-01-11 12:56:06.843000+05:30,2026-01-11,Sunday,'12:56:06.843000
8f6cd5a1-a98f-42d7-921e-0e824df8cec0,Journey Started,system,2026-01-11 12:56:06.876000+05:30,2026-01-11,Sunday,'12:56:06.876000
