user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a58dbe33-a99d-44da-8320-55b9e694f9ec,DeviceInfo,application,2026-01-16 11:01:08.836000+05:30,2026-01-16,Friday,'11:01:08.836000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Session Started,system,2026-01-16 11:01:09.348000+05:30,2026-01-16,Friday,'11:01:09.348000
a58dbe33-a99d-44da-8320-55b9e694f9ec,App Installed,system,2026-01-16 11:01:09.412000+05:30,2026-01-16,Friday,'11:01:09.412000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:01:09.874000+05:30,2026-01-16,Friday,'11:01:09.874000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Journey Started,system,2026-01-16 11:01:10.137000+05:30,2026-01-16,Friday,'11:01:10.137000
a58dbe33-a99d-44da-8320-55b9e694f9ec,app_start,application,2026-01-16 11:01:10.218000+05:30,2026-01-16,Friday,'11:01:10.218000
a58dbe33-a99d-44da-8320-55b9e694f9ec,choose_language,application,2026-01-16 11:01:17.328000+05:30,2026-01-16,Friday,'11:01:17.328000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Onboarding_Language,application,2026-01-16 11:01:17.338000+05:30,2026-01-16,Friday,'11:01:17.338000
a58dbe33-a99d-44da-8320-55b9e694f9ec,choose_language,application,2026-01-16 11:01:18.589000+05:30,2026-01-16,Friday,'11:01:18.589000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Onboarding_Language,application,2026-01-16 11:01:18.625000+05:30,2026-01-16,Friday,'11:01:18.625000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Journey Ended,system,2026-01-16 11:01:19.464000+05:30,2026-01-16,Friday,'11:01:19.464000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Journey Started,system,2026-01-16 11:01:19.464000+05:30,2026-01-16,Friday,'11:01:19.464000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Journey Ended,system,2026-01-16 11:01:19.467000+05:30,2026-01-16,Friday,'11:01:19.467000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Journey Started,system,2026-01-16 11:01:19.467000+05:30,2026-01-16,Friday,'11:01:19.467000
a58dbe33-a99d-44da-8320-55b9e694f9ec,choose_language,application,2026-01-16 11:01:20.100000+05:30,2026-01-16,Friday,'11:01:20.100000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Onboarding_Language,application,2026-01-16 11:01:20.132000+05:30,2026-01-16,Friday,'11:01:20.132000
a58dbe33-a99d-44da-8320-55b9e694f9ec,generate_otp,application,2026-01-16 11:01:28.762000+05:30,2026-01-16,Friday,'11:01:28.762000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Onboarding_get_otp,application,2026-01-16 11:01:28.774000+05:30,2026-01-16,Friday,'11:01:28.774000
a58dbe33-a99d-44da-8320-55b9e694f9ec,_auth_generate-otp,application,2026-01-16 11:01:29.575000+05:30,2026-01-16,Friday,'11:01:29.575000
a58dbe33-a99d-44da-8320-55b9e694f9ec,get_otp,application,2026-01-16 11:01:29.588000+05:30,2026-01-16,Friday,'11:01:29.588000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Onboarding_signup_,application,2026-01-16 11:01:29.613000+05:30,2026-01-16,Friday,'11:01:29.613000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Journey Ended,system,2026-01-16 11:01:30.254000+05:30,2026-01-16,Friday,'11:01:30.254000
a58dbe33-a99d-44da-8320-55b9e694f9ec,Journey Started,system,2026-01-16 11:01:30.254000+05:30,2026-01-16,Friday,'11:01:30.254000
a58dbe33-a99d-44da-8320-55b9e694f9ec,verify_otp,application,2026-01-16 11:01:33.466000+05:30,2026-01-16,Friday,'11:01:33.466000
a58dbe33-a99d-44da-8320-55b9e694f9ec,_auth_verify-otp,application,2026-01-16 11:01:33.962000+05:30,2026-01-16,Friday,'11:01:33.962000
a58dbe33-a99d-44da-8320-55b9e694f9ec,enter_otp,application,2026-01-16 11:01:34+05:30,2026-01-16,Friday,'11:01:34.000000
