user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6913dca0-2584-4fc2-899d-0b35543f4632,DeviceInfo,application,2026-01-14 07:42:33.210000+05:30,2026-01-14,Wednesday,'07:42:33.210000
6913dca0-2584-4fc2-899d-0b35543f4632,Session Started,system,2026-01-14 07:42:33.366000+05:30,2026-01-14,Wednesday,'07:42:33.366000
6913dca0-2584-4fc2-899d-0b35543f4632,App Installed,system,2026-01-14 07:42:33.385000+05:30,2026-01-14,Wednesday,'07:42:33.385000
6913dca0-2584-4fc2-899d-0b35543f4632,app_start,application,2026-01-14 07:42:34.105000+05:30,2026-01-14,Wednesday,'07:42:34.105000
6913dca0-2584-4fc2-899d-0b35543f4632,Push Subscribe Process - Device Registered (Push),system,2026-01-14 07:42:35.034000+05:30,2026-01-14,Wednesday,'07:42:35.034000
6913dca0-2584-4fc2-899d-0b35543f4632,choose_language,application,2026-01-14 07:42:36.587000+05:30,2026-01-14,Wednesday,'07:42:36.587000
6913dca0-2584-4fc2-899d-0b35543f4632,Onboarding_Language,application,2026-01-14 07:42:36.616000+05:30,2026-01-14,Wednesday,'07:42:36.616000
6913dca0-2584-4fc2-899d-0b35543f4632,Journey Started,system,2026-01-14 07:42:38.263000+05:30,2026-01-14,Wednesday,'07:42:38.263000
6913dca0-2584-4fc2-899d-0b35543f4632,Onboarding_get_otp,application,2026-01-14 07:42:52.895000+05:30,2026-01-14,Wednesday,'07:42:52.895000
6913dca0-2584-4fc2-899d-0b35543f4632,generate_otp,application,2026-01-14 07:42:52.895000+05:30,2026-01-14,Wednesday,'07:42:52.895000
6913dca0-2584-4fc2-899d-0b35543f4632,Journey Ended,system,2026-01-14 07:42:52.909000+05:30,2026-01-14,Wednesday,'07:42:52.909000
6913dca0-2584-4fc2-899d-0b35543f4632,Journey Started,system,2026-01-14 07:42:52.909000+05:30,2026-01-14,Wednesday,'07:42:52.909000
6913dca0-2584-4fc2-899d-0b35543f4632,_auth_generate-otp,application,2026-01-14 07:42:58.756000+05:30,2026-01-14,Wednesday,'07:42:58.756000
6913dca0-2584-4fc2-899d-0b35543f4632,get_otp,application,2026-01-14 07:42:58.766000+05:30,2026-01-14,Wednesday,'07:42:58.766000
6913dca0-2584-4fc2-899d-0b35543f4632,Onboarding_signup_,application,2026-01-14 07:42:58.778000+05:30,2026-01-14,Wednesday,'07:42:58.778000
6913dca0-2584-4fc2-899d-0b35543f4632,verify_otp,application,2026-01-14 07:43:00.428000+05:30,2026-01-14,Wednesday,'07:43:00.428000
6913dca0-2584-4fc2-899d-0b35543f4632,_auth_verify-otp,application,2026-01-14 07:43:00.526000+05:30,2026-01-14,Wednesday,'07:43:00.526000
6913dca0-2584-4fc2-899d-0b35543f4632,enter_otp,application,2026-01-14 07:43:00.638000+05:30,2026-01-14,Wednesday,'07:43:00.638000
6913dca0-2584-4fc2-899d-0b35543f4632,User Login,system,2026-01-14 07:43:00.652000+05:30,2026-01-14,Wednesday,'07:43:00.652000
6913dca0-2584-4fc2-899d-0b35543f4632,login,application,2026-01-14 07:43:00.783000+05:30,2026-01-14,Wednesday,'07:43:00.783000
6913dca0-2584-4fc2-899d-0b35543f4632,_user,application,2026-01-14 07:43:00.853000+05:30,2026-01-14,Wednesday,'07:43:00.853000
6913dca0-2584-4fc2-899d-0b35543f4632,_location_from-town,application,2026-01-14 07:43:01.155000+05:30,2026-01-14,Wednesday,'07:43:01.155000
6913dca0-2584-4fc2-899d-0b35543f4632,Onboarding_Profile Saved,application,2026-01-14 07:43:03.957000+05:30,2026-01-14,Wednesday,'07:43:03.957000
6913dca0-2584-4fc2-899d-0b35543f4632,_user,application,2026-01-14 07:43:25.681000+05:30,2026-01-14,Wednesday,'07:43:25.681000
6913dca0-2584-4fc2-899d-0b35543f4632,_location_from-town,application,2026-01-14 07:43:27.124000+05:30,2026-01-14,Wednesday,'07:43:27.124000
6913dca0-2584-4fc2-899d-0b35543f4632,_user_device,application,2026-01-14 07:43:27.124000+05:30,2026-01-14,Wednesday,'07:43:27.124000
6913dca0-2584-4fc2-899d-0b35543f4632,_history_recommended-journey,application,2026-01-14 07:43:27.124000+05:30,2026-01-14,Wednesday,'07:43:27.124000
6913dca0-2584-4fc2-899d-0b35543f4632,_user,application,2026-01-14 07:43:27.124000+05:30,2026-01-14,Wednesday,'07:43:27.124000
6913dca0-2584-4fc2-899d-0b35543f4632,_ticket,application,2026-01-14 07:43:27.369000+05:30,2026-01-14,Wednesday,'07:43:27.369000
6913dca0-2584-4fc2-899d-0b35543f4632,_location_special-town-search,application,2026-01-14 07:43:27.408000+05:30,2026-01-14,Wednesday,'07:43:27.408000
6913dca0-2584-4fc2-899d-0b35543f4632,_location_elastic-town-search,application,2026-01-14 07:44:07.328000+05:30,2026-01-14,Wednesday,'07:44:07.328000
6913dca0-2584-4fc2-899d-0b35543f4632,Push Failure,system,2026-01-15 07:42:48.138000+05:30,2026-01-15,Thursday,'07:42:48.138000
