user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,DeviceInfo,application,2026-01-15 12:55:16.698000+05:30,2026-01-15,Thursday,'12:55:16.698000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,Session Started,system,2026-01-15 12:55:18.305000+05:30,2026-01-15,Thursday,'12:55:18.305000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,App Installed,system,2026-01-15 12:55:18.323000+05:30,2026-01-15,Thursday,'12:55:18.323000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,Journey Started,system,2026-01-15 12:55:19.223000+05:30,2026-01-15,Thursday,'12:55:19.223000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:55:20.060000+05:30,2026-01-15,Thursday,'12:55:20.060000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,app_start,application,2026-01-15 12:55:20.793000+05:30,2026-01-15,Thursday,'12:55:20.793000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,choose_language,application,2026-01-15 12:55:24.569000+05:30,2026-01-15,Thursday,'12:55:24.569000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,Onboarding_Language,application,2026-01-15 12:55:24.585000+05:30,2026-01-15,Thursday,'12:55:24.585000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,generate_otp,application,2026-01-15 12:55:32.583000+05:30,2026-01-15,Thursday,'12:55:32.583000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,Onboarding_get_otp,application,2026-01-15 12:55:32.628000+05:30,2026-01-15,Thursday,'12:55:32.628000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,Journey Ended,system,2026-01-15 12:55:33.363000+05:30,2026-01-15,Thursday,'12:55:33.363000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,Journey Started,system,2026-01-15 12:55:33.363000+05:30,2026-01-15,Thursday,'12:55:33.363000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,_auth_generate-otp,application,2026-01-15 12:55:33.752000+05:30,2026-01-15,Thursday,'12:55:33.752000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,get_otp,application,2026-01-15 12:55:33.768000+05:30,2026-01-15,Thursday,'12:55:33.768000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,Onboarding_signup_,application,2026-01-15 12:55:33.776000+05:30,2026-01-15,Thursday,'12:55:33.776000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,verify_otp,application,2026-01-15 12:55:35.485000+05:30,2026-01-15,Thursday,'12:55:35.485000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,_auth_verify-otp,application,2026-01-15 12:55:35.802000+05:30,2026-01-15,Thursday,'12:55:35.802000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,enter_otp,application,2026-01-15 12:55:35.807000+05:30,2026-01-15,Thursday,'12:55:35.807000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,User Login,system,2026-01-15 12:55:35.823000+05:30,2026-01-15,Thursday,'12:55:35.823000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,login,application,2026-01-15 12:55:36.169000+05:30,2026-01-15,Thursday,'12:55:36.169000
f4d0ae79-359e-4d2d-bd22-d6ad2065dccb,_user,application,2026-01-15 12:55:36.171000+05:30,2026-01-15,Thursday,'12:55:36.171000
