user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a2e9b66e-0479-434b-8e4c-f964050ce876,DeviceInfo,application,2026-01-16 13:51:51.522000+05:30,2026-01-16,Friday,'13:51:51.522000
a2e9b66e-0479-434b-8e4c-f964050ce876,Session Started,system,2026-01-16 13:51:51.893000+05:30,2026-01-16,Friday,'13:51:51.893000
a2e9b66e-0479-434b-8e4c-f964050ce876,App Installed,system,2026-01-16 13:51:51.936000+05:30,2026-01-16,Friday,'13:51:51.936000
a2e9b66e-0479-434b-8e4c-f964050ce876,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:51:53.115000+05:30,2026-01-16,Friday,'13:51:53.115000
a2e9b66e-0479-434b-8e4c-f964050ce876,Journey Started,system,2026-01-16 13:51:54.591000+05:30,2026-01-16,Friday,'13:51:54.591000
a2e9b66e-0479-434b-8e4c-f964050ce876,app_start,application,2026-01-16 13:51:55.847000+05:30,2026-01-16,Friday,'13:51:55.847000
a2e9b66e-0479-434b-8e4c-f964050ce876,Onboarding_backpressed,application,2026-01-16 13:52:02.429000+05:30,2026-01-16,Friday,'13:52:02.429000
a2e9b66e-0479-434b-8e4c-f964050ce876,choose_language,application,2026-01-16 13:52:11.881000+05:30,2026-01-16,Friday,'13:52:11.881000
a2e9b66e-0479-434b-8e4c-f964050ce876,Onboarding_Language,application,2026-01-16 13:52:11.891000+05:30,2026-01-16,Friday,'13:52:11.891000
a2e9b66e-0479-434b-8e4c-f964050ce876,Journey Ended,system,2026-01-16 13:52:13.724000+05:30,2026-01-16,Friday,'13:52:13.724000
a2e9b66e-0479-434b-8e4c-f964050ce876,Journey Started,system,2026-01-16 13:52:13.724000+05:30,2026-01-16,Friday,'13:52:13.724000
a2e9b66e-0479-434b-8e4c-f964050ce876,generate_otp,application,2026-01-16 13:52:21.121000+05:30,2026-01-16,Friday,'13:52:21.121000
a2e9b66e-0479-434b-8e4c-f964050ce876,Onboarding_get_otp,application,2026-01-16 13:52:21.155000+05:30,2026-01-16,Friday,'13:52:21.155000
a2e9b66e-0479-434b-8e4c-f964050ce876,_auth_generate-otp,application,2026-01-16 13:52:21.711000+05:30,2026-01-16,Friday,'13:52:21.711000
a2e9b66e-0479-434b-8e4c-f964050ce876,get_otp,application,2026-01-16 13:52:21.725000+05:30,2026-01-16,Friday,'13:52:21.725000
a2e9b66e-0479-434b-8e4c-f964050ce876,Onboarding_signup_,application,2026-01-16 13:52:21.754000+05:30,2026-01-16,Friday,'13:52:21.754000
a2e9b66e-0479-434b-8e4c-f964050ce876,verify_otp,application,2026-01-16 13:52:33.550000+05:30,2026-01-16,Friday,'13:52:33.550000
a2e9b66e-0479-434b-8e4c-f964050ce876,_auth_verify-otp,application,2026-01-16 13:52:33.771000+05:30,2026-01-16,Friday,'13:52:33.771000
a2e9b66e-0479-434b-8e4c-f964050ce876,enter_otp,application,2026-01-16 13:52:33.866000+05:30,2026-01-16,Friday,'13:52:33.866000
a2e9b66e-0479-434b-8e4c-f964050ce876,User Login,system,2026-01-16 13:52:33.895000+05:30,2026-01-16,Friday,'13:52:33.895000
a2e9b66e-0479-434b-8e4c-f964050ce876,login,application,2026-01-16 13:52:34.019000+05:30,2026-01-16,Friday,'13:52:34.019000
a2e9b66e-0479-434b-8e4c-f964050ce876,_user,application,2026-01-16 13:52:34.184000+05:30,2026-01-16,Friday,'13:52:34.184000
a2e9b66e-0479-434b-8e4c-f964050ce876,_location_from-town,application,2026-01-16 13:52:34.597000+05:30,2026-01-16,Friday,'13:52:34.597000
a2e9b66e-0479-434b-8e4c-f964050ce876,Onboarding_Profile Saved,application,2026-01-16 13:52:36.589000+05:30,2026-01-16,Friday,'13:52:36.589000
a2e9b66e-0479-434b-8e4c-f964050ce876,_user,application,2026-01-16 13:52:52.992000+05:30,2026-01-16,Friday,'13:52:52.992000
a2e9b66e-0479-434b-8e4c-f964050ce876,_history_recommended-journey,application,2026-01-16 13:52:55.160000+05:30,2026-01-16,Friday,'13:52:55.160000
a2e9b66e-0479-434b-8e4c-f964050ce876,_user_device,application,2026-01-16 13:52:55.194000+05:30,2026-01-16,Friday,'13:52:55.194000
a2e9b66e-0479-434b-8e4c-f964050ce876,_location_from-town,application,2026-01-16 13:52:55.244000+05:30,2026-01-16,Friday,'13:52:55.244000
a2e9b66e-0479-434b-8e4c-f964050ce876,_user,application,2026-01-16 13:52:55.623000+05:30,2026-01-16,Friday,'13:52:55.623000
a2e9b66e-0479-434b-8e4c-f964050ce876,_location_special-town-search,application,2026-01-16 13:52:55.809000+05:30,2026-01-16,Friday,'13:52:55.809000
