user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e34e61f-914e-4637-9f2a-8d911b16bff9,DeviceInfo,application,2026-01-11 20:25:25.599000+05:30,2026-01-11,Sunday,'20:25:25.599000
3e34e61f-914e-4637-9f2a-8d911b16bff9,Session Started,system,2026-01-11 20:25:26.006000+05:30,2026-01-11,Sunday,'20:25:26.006000
3e34e61f-914e-4637-9f2a-8d911b16bff9,App Installed,system,2026-01-11 20:25:26.026000+05:30,2026-01-11,Sunday,'20:25:26.026000
3e34e61f-914e-4637-9f2a-8d911b16bff9,Journey Started,system,2026-01-11 20:25:26.598000+05:30,2026-01-11,Sunday,'20:25:26.598000
3e34e61f-914e-4637-9f2a-8d911b16bff9,app_start,application,2026-01-11 20:25:27.289000+05:30,2026-01-11,Sunday,'20:25:27.289000
3e34e61f-914e-4637-9f2a-8d911b16bff9,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:25:27.766000+05:30,2026-01-11,Sunday,'20:25:27.766000
3e34e61f-914e-4637-9f2a-8d911b16bff9,choose_language,application,2026-01-11 20:25:39.688000+05:30,2026-01-11,Sunday,'20:25:39.688000
3e34e61f-914e-4637-9f2a-8d911b16bff9,Onboarding_Language,application,2026-01-11 20:25:39.694000+05:30,2026-01-11,Sunday,'20:25:39.694000
3e34e61f-914e-4637-9f2a-8d911b16bff9,generate_otp,application,2026-01-11 20:26:00.779000+05:30,2026-01-11,Sunday,'20:26:00.779000
3e34e61f-914e-4637-9f2a-8d911b16bff9,Onboarding_get_otp,application,2026-01-11 20:26:00.788000+05:30,2026-01-11,Sunday,'20:26:00.788000
3e34e61f-914e-4637-9f2a-8d911b16bff9,Journey Ended,system,2026-01-11 20:26:01.381000+05:30,2026-01-11,Sunday,'20:26:01.381000
3e34e61f-914e-4637-9f2a-8d911b16bff9,Journey Started,system,2026-01-11 20:26:01.381000+05:30,2026-01-11,Sunday,'20:26:01.381000
3e34e61f-914e-4637-9f2a-8d911b16bff9,_auth_generate-otp,application,2026-01-11 20:26:01.584000+05:30,2026-01-11,Sunday,'20:26:01.584000
3e34e61f-914e-4637-9f2a-8d911b16bff9,get_otp,application,2026-01-11 20:26:01.595000+05:30,2026-01-11,Sunday,'20:26:01.595000
