user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
68b34cb6-9ed3-48e0-a825-c803b08a08dd,DeviceInfo,application,2026-01-11 20:38:20.145000+05:30,2026-01-11,Sunday,'20:38:20.145000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,Session Started,system,2026-01-11 20:38:20.358000+05:30,2026-01-11,Sunday,'20:38:20.358000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,App Installed,system,2026-01-11 20:38:20.387000+05:30,2026-01-11,Sunday,'20:38:20.387000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,app_start,application,2026-01-11 20:38:20.872000+05:30,2026-01-11,Sunday,'20:38:20.872000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,Journey Started,system,2026-01-11 20:38:21.093000+05:30,2026-01-11,Sunday,'20:38:21.093000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:38:22.575000+05:30,2026-01-11,Sunday,'20:38:22.575000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,choose_language,application,2026-01-11 20:38:23.350000+05:30,2026-01-11,Sunday,'20:38:23.350000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,Onboarding_Language,application,2026-01-11 20:38:23.360000+05:30,2026-01-11,Sunday,'20:38:23.360000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,choose_language,application,2026-01-11 20:38:26.635000+05:30,2026-01-11,Sunday,'20:38:26.635000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,Onboarding_Language,application,2026-01-11 20:38:26.648000+05:30,2026-01-11,Sunday,'20:38:26.648000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,Journey Ended,system,2026-01-11 20:38:27.381000+05:30,2026-01-11,Sunday,'20:38:27.381000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,Journey Started,system,2026-01-11 20:38:27.381000+05:30,2026-01-11,Sunday,'20:38:27.381000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,Journey Ended,system,2026-01-11 20:38:27.387000+05:30,2026-01-11,Sunday,'20:38:27.387000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,Journey Started,system,2026-01-11 20:38:27.387000+05:30,2026-01-11,Sunday,'20:38:27.387000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,generate_otp,application,2026-01-11 20:38:32.180000+05:30,2026-01-11,Sunday,'20:38:32.180000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,Onboarding_get_otp,application,2026-01-11 20:38:32.197000+05:30,2026-01-11,Sunday,'20:38:32.197000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,_auth_generate-otp,application,2026-01-11 20:38:32.776000+05:30,2026-01-11,Sunday,'20:38:32.776000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,get_otp,application,2026-01-11 20:38:32.787000+05:30,2026-01-11,Sunday,'20:38:32.787000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,Onboarding_signup_,application,2026-01-11 20:38:32.824000+05:30,2026-01-11,Sunday,'20:38:32.824000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,verify_otp,application,2026-01-11 20:38:42.831000+05:30,2026-01-11,Sunday,'20:38:42.831000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,_auth_verify-otp,application,2026-01-11 20:38:42.981000+05:30,2026-01-11,Sunday,'20:38:42.981000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,enter_otp,application,2026-01-11 20:38:42.997000+05:30,2026-01-11,Sunday,'20:38:42.997000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,User Login,system,2026-01-11 20:38:43.044000+05:30,2026-01-11,Sunday,'20:38:43.044000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,login,application,2026-01-11 20:38:43.216000+05:30,2026-01-11,Sunday,'20:38:43.216000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,_user,application,2026-01-11 20:38:43.228000+05:30,2026-01-11,Sunday,'20:38:43.228000
68b34cb6-9ed3-48e0-a825-c803b08a08dd,Onboarding_Profile Saved,application,2026-01-11 20:38:44.816000+05:30,2026-01-11,Sunday,'20:38:44.816000
