user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ea7637a8-4f7e-447a-b3e9-091f23f1b500,DeviceInfo,application,2026-01-01 18:35:47.074000+05:30,2026-01-01,Thursday,'18:35:47.074000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Session Started,system,2026-01-01 18:35:47.280000+05:30,2026-01-01,Thursday,'18:35:47.280000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,App Installed,system,2026-01-01 18:35:47.415000+05:30,2026-01-01,Thursday,'18:35:47.415000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,app_start,application,2026-01-01 18:35:48.126000+05:30,2026-01-01,Thursday,'18:35:48.126000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Journey Started,system,2026-01-01 18:35:48.536000+05:30,2026-01-01,Thursday,'18:35:48.536000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Push Subscribe Process - Device Registered (Push),system,2026-01-01 18:35:48.695000+05:30,2026-01-01,Thursday,'18:35:48.695000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,choose_language,application,2026-01-01 18:35:51.734000+05:30,2026-01-01,Thursday,'18:35:51.734000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Onboarding_Language,application,2026-01-01 18:35:51.749000+05:30,2026-01-01,Thursday,'18:35:51.749000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,choose_language,application,2026-01-01 18:35:52.306000+05:30,2026-01-01,Thursday,'18:35:52.306000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Onboarding_Language,application,2026-01-01 18:35:52.325000+05:30,2026-01-01,Thursday,'18:35:52.325000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Journey Started,system,2026-01-01 18:35:53.489000+05:30,2026-01-01,Thursday,'18:35:53.489000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Journey Ended,system,2026-01-01 18:35:53.489000+05:30,2026-01-01,Thursday,'18:35:53.489000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Journey Started,system,2026-01-01 18:35:53.507000+05:30,2026-01-01,Thursday,'18:35:53.507000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Journey Ended,system,2026-01-01 18:35:53.507000+05:30,2026-01-01,Thursday,'18:35:53.507000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,generate_otp,application,2026-01-01 18:35:56.830000+05:30,2026-01-01,Thursday,'18:35:56.830000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Onboarding_get_otp,application,2026-01-01 18:35:56.871000+05:30,2026-01-01,Thursday,'18:35:56.871000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_auth_generate-otp,application,2026-01-01 18:35:57.828000+05:30,2026-01-01,Thursday,'18:35:57.828000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,get_otp,application,2026-01-01 18:35:57.849000+05:30,2026-01-01,Thursday,'18:35:57.849000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Onboarding_signup_,application,2026-01-01 18:35:57.886000+05:30,2026-01-01,Thursday,'18:35:57.886000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,verify_otp,application,2026-01-01 18:36:03.216000+05:30,2026-01-01,Thursday,'18:36:03.216000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_auth_verify-otp,application,2026-01-01 18:36:03.486000+05:30,2026-01-01,Thursday,'18:36:03.486000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,enter_otp,application,2026-01-01 18:36:03.638000+05:30,2026-01-01,Thursday,'18:36:03.638000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,User Login,system,2026-01-01 18:36:03.651000+05:30,2026-01-01,Thursday,'18:36:03.651000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,login,application,2026-01-01 18:36:03.850000+05:30,2026-01-01,Thursday,'18:36:03.850000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_user,application,2026-01-01 18:36:03.862000+05:30,2026-01-01,Thursday,'18:36:03.862000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_location_from-town,application,2026-01-01 18:36:04.179000+05:30,2026-01-01,Thursday,'18:36:04.179000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Onboarding_Profile Saved,application,2026-01-01 18:36:04.998000+05:30,2026-01-01,Thursday,'18:36:04.998000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_user,application,2026-01-01 18:36:11.547000+05:30,2026-01-01,Thursday,'18:36:11.547000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_history_recommended-journey,application,2026-01-01 18:36:14.005000+05:30,2026-01-01,Thursday,'18:36:14.005000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_user_device,application,2026-01-01 18:36:14.029000+05:30,2026-01-01,Thursday,'18:36:14.029000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_location_from-town,application,2026-01-01 18:36:14.089000+05:30,2026-01-01,Thursday,'18:36:14.089000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_user,application,2026-01-01 18:36:14.227000+05:30,2026-01-01,Thursday,'18:36:14.227000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_location_special-town-search,application,2026-01-01 18:36:14.521000+05:30,2026-01-01,Thursday,'18:36:14.521000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_ticket,application,2026-01-01 18:36:14.683000+05:30,2026-01-01,Thursday,'18:36:14.683000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_location_elastic-town-search,application,2026-01-01 18:36:14.777000+05:30,2026-01-01,Thursday,'18:36:14.777000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_location_special-town-search,application,2026-01-01 18:36:20.719000+05:30,2026-01-01,Thursday,'18:36:20.719000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_location_elastic-town-search,application,2026-01-01 18:36:22.338000+05:30,2026-01-01,Thursday,'18:36:22.338000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Buslist_date change,application,2026-01-01 18:36:31.167000+05:30,2026-01-01,Thursday,'18:36:31.167000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_user,application,2026-01-01 18:36:31.342000+05:30,2026-01-01,Thursday,'18:36:31.342000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,pageview_bus_list,application,2026-01-01 18:36:31.374000+05:30,2026-01-01,Thursday,'18:36:31.374000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_bus-search_user-bus-search,application,2026-01-01 18:36:31.392000+05:30,2026-01-01,Thursday,'18:36:31.392000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_bus-search_list,application,2026-01-01 18:36:34.081000+05:30,2026-01-01,Thursday,'18:36:34.081000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_rewards_best-V2,application,2026-01-01 18:36:34.456000+05:30,2026-01-01,Thursday,'18:36:34.456000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Buslist_date change,application,2026-01-01 18:36:34.477000+05:30,2026-01-01,Thursday,'18:36:34.477000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,bus_search,application,2026-01-01 18:36:34.537000+05:30,2026-01-01,Thursday,'18:36:34.537000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,bus_result,application,2026-01-01 18:36:34.561000+05:30,2026-01-01,Thursday,'18:36:34.561000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Journey Started,system,2026-01-01 18:36:50.623000+05:30,2026-01-01,Thursday,'18:36:50.623000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Buslist_bus_selection,application,2026-01-01 18:36:51.256000+05:30,2026-01-01,Thursday,'18:36:51.256000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,bus_detail,application,2026-01-01 18:36:51.274000+05:30,2026-01-01,Thursday,'18:36:51.274000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,pageview_seat_selection,application,2026-01-01 18:36:51.330000+05:30,2026-01-01,Thursday,'18:36:51.330000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,SeatSelection_Click On Back,application,2026-01-01 18:36:51.401000+05:30,2026-01-01,Thursday,'18:36:51.401000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_profile,application,2026-01-01 18:36:51.466000+05:30,2026-01-01,Thursday,'18:36:51.466000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_bus-search_v2_layout,application,2026-01-01 18:36:51.577000+05:30,2026-01-01,Thursday,'18:36:51.577000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_bus-search_user-bus-search,application,2026-01-01 18:36:51.703000+05:30,2026-01-01,Thursday,'18:36:51.703000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Journey Ended,system,2026-01-01 18:36:52.538000+05:30,2026-01-01,Thursday,'18:36:52.538000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Journey Started,system,2026-01-01 18:36:52.542000+05:30,2026-01-01,Thursday,'18:36:52.542000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_bus-search_list,application,2026-01-01 18:36:53.731000+05:30,2026-01-01,Thursday,'18:36:53.731000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_rewards_best-V2,application,2026-01-01 18:36:53.916000+05:30,2026-01-01,Thursday,'18:36:53.916000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Buslist_date change,application,2026-01-01 18:36:53.939000+05:30,2026-01-01,Thursday,'18:36:53.939000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,bus_search,application,2026-01-01 18:36:53.993000+05:30,2026-01-01,Thursday,'18:36:53.993000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,bus_result,application,2026-01-01 18:36:53.999000+05:30,2026-01-01,Thursday,'18:36:53.999000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,select_seat,application,2026-01-01 18:36:54.279000+05:30,2026-01-01,Thursday,'18:36:54.279000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Buslist_bus_selection,application,2026-01-01 18:36:54.296000+05:30,2026-01-01,Thursday,'18:36:54.296000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,bus_detail,application,2026-01-01 18:36:54.333000+05:30,2026-01-01,Thursday,'18:36:54.333000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,pageview_seat_selection,application,2026-01-01 18:36:54.367000+05:30,2026-01-01,Thursday,'18:36:54.367000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,SeatSelection_Click On Back,application,2026-01-01 18:36:54.381000+05:30,2026-01-01,Thursday,'18:36:54.381000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_bus-search_v2_layout,application,2026-01-01 18:36:54.515000+05:30,2026-01-01,Thursday,'18:36:54.515000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_profile,application,2026-01-01 18:36:55.183000+05:30,2026-01-01,Thursday,'18:36:55.183000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Journey Started,system,2026-01-01 18:36:55.371000+05:30,2026-01-01,Thursday,'18:36:55.371000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Journey Ended,system,2026-01-01 18:36:55.376000+05:30,2026-01-01,Thursday,'18:36:55.376000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Journey Started,system,2026-01-01 18:36:55.440000+05:30,2026-01-01,Thursday,'18:36:55.440000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,select_seat,application,2026-01-01 18:36:58.304000+05:30,2026-01-01,Thursday,'18:36:58.304000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Journey Ended,system,2026-01-01 18:37:00.876000+05:30,2026-01-01,Thursday,'18:37:00.876000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,select_seat,application,2026-01-01 18:37:09.734000+05:30,2026-01-01,Thursday,'18:37:09.734000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,Buslist_bus_selection,application,2026-01-01 18:37:09.752000+05:30,2026-01-01,Thursday,'18:37:09.752000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,bus_detail,application,2026-01-01 18:37:09.783000+05:30,2026-01-01,Thursday,'18:37:09.783000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,pageview_seat_selection,application,2026-01-01 18:37:09.817000+05:30,2026-01-01,Thursday,'18:37:09.817000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,SeatSelection_Click On Back,application,2026-01-01 18:37:09.853000+05:30,2026-01-01,Thursday,'18:37:09.853000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_bus-search_v2_layout,application,2026-01-01 18:37:10.074000+05:30,2026-01-01,Thursday,'18:37:10.074000
ea7637a8-4f7e-447a-b3e9-091f23f1b500,_profile,application,2026-01-01 18:37:10.752000+05:30,2026-01-01,Thursday,'18:37:10.752000
