user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dd1932af-b261-45b7-adfa-8d1ac4901c54,DeviceInfo,application,2026-01-15 23:40:25.412000+05:30,2026-01-15,Thursday,'23:40:25.412000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Session Started,system,2026-01-15 23:40:26.575000+05:30,2026-01-15,Thursday,'23:40:26.575000
dd1932af-b261-45b7-adfa-8d1ac4901c54,App Installed,system,2026-01-15 23:40:26.853000+05:30,2026-01-15,Thursday,'23:40:26.853000
dd1932af-b261-45b7-adfa-8d1ac4901c54,app_start,application,2026-01-15 23:40:27.602000+05:30,2026-01-15,Thursday,'23:40:27.602000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Journey Started,system,2026-01-15 23:40:28.286000+05:30,2026-01-15,Thursday,'23:40:28.286000
dd1932af-b261-45b7-adfa-8d1ac4901c54,choose_language,application,2026-01-15 23:40:31.719000+05:30,2026-01-15,Thursday,'23:40:31.719000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Onboarding_Language,application,2026-01-15 23:40:31.744000+05:30,2026-01-15,Thursday,'23:40:31.744000
dd1932af-b261-45b7-adfa-8d1ac4901c54,choose_language,application,2026-01-15 23:40:31.782000+05:30,2026-01-15,Thursday,'23:40:31.782000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Onboarding_Language,application,2026-01-15 23:40:31.820000+05:30,2026-01-15,Thursday,'23:40:31.820000
dd1932af-b261-45b7-adfa-8d1ac4901c54,choose_language,application,2026-01-15 23:40:31.841000+05:30,2026-01-15,Thursday,'23:40:31.841000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Onboarding_Language,application,2026-01-15 23:40:31.888000+05:30,2026-01-15,Thursday,'23:40:31.888000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Journey Ended,system,2026-01-15 23:40:32.851000+05:30,2026-01-15,Thursday,'23:40:32.851000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Journey Started,system,2026-01-15 23:40:32.851000+05:30,2026-01-15,Thursday,'23:40:32.851000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Journey Ended,system,2026-01-15 23:40:32.855000+05:30,2026-01-15,Thursday,'23:40:32.855000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Journey Started,system,2026-01-15 23:40:32.855000+05:30,2026-01-15,Thursday,'23:40:32.855000
dd1932af-b261-45b7-adfa-8d1ac4901c54,choose_language,application,2026-01-15 23:40:32.970000+05:30,2026-01-15,Thursday,'23:40:32.970000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Onboarding_Language,application,2026-01-15 23:40:32.980000+05:30,2026-01-15,Thursday,'23:40:32.980000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Journey Started,system,2026-01-15 23:40:34.105000+05:30,2026-01-15,Thursday,'23:40:34.105000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Journey Ended,system,2026-01-15 23:40:34.105000+05:30,2026-01-15,Thursday,'23:40:34.105000
dd1932af-b261-45b7-adfa-8d1ac4901c54,Journey Started,system,2026-01-15 23:40:34.109000+05:30,2026-01-15,Thursday,'23:40:34.109000
