user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aacfd2ae-13c9-480a-a998-ba145ece1330,DeviceInfo,application,2026-01-07 10:11:45.163000+05:30,2026-01-07,Wednesday,'10:11:45.163000
aacfd2ae-13c9-480a-a998-ba145ece1330,Session Started,system,2026-01-07 10:11:45.440000+05:30,2026-01-07,Wednesday,'10:11:45.440000
aacfd2ae-13c9-480a-a998-ba145ece1330,App Installed,system,2026-01-07 10:11:45.462000+05:30,2026-01-07,Wednesday,'10:11:45.462000
aacfd2ae-13c9-480a-a998-ba145ece1330,Journey Started,system,2026-01-07 10:11:45.569000+05:30,2026-01-07,Wednesday,'10:11:45.569000
aacfd2ae-13c9-480a-a998-ba145ece1330,app_start,application,2026-01-07 10:11:51.775000+05:30,2026-01-07,Wednesday,'10:11:51.775000
aacfd2ae-13c9-480a-a998-ba145ece1330,choose_language,application,2026-01-07 10:11:57.984000+05:30,2026-01-07,Wednesday,'10:11:57.984000
aacfd2ae-13c9-480a-a998-ba145ece1330,Onboarding_Language,application,2026-01-07 10:11:58.038000+05:30,2026-01-07,Wednesday,'10:11:58.038000
aacfd2ae-13c9-480a-a998-ba145ece1330,Onboarding_backpressed,application,2026-01-07 10:12:18.304000+05:30,2026-01-07,Wednesday,'10:12:18.304000
aacfd2ae-13c9-480a-a998-ba145ece1330,Journey Ended,system,2026-01-07 10:12:18.710000+05:30,2026-01-07,Wednesday,'10:12:18.710000
aacfd2ae-13c9-480a-a998-ba145ece1330,Journey Started,system,2026-01-07 10:12:18.710000+05:30,2026-01-07,Wednesday,'10:12:18.710000
aacfd2ae-13c9-480a-a998-ba145ece1330,Onboarding_backpressed,application,2026-01-07 10:12:19.175000+05:30,2026-01-07,Wednesday,'10:12:19.175000
aacfd2ae-13c9-480a-a998-ba145ece1330,generate_otp,application,2026-01-07 10:12:39.083000+05:30,2026-01-07,Wednesday,'10:12:39.083000
aacfd2ae-13c9-480a-a998-ba145ece1330,Onboarding_get_otp,application,2026-01-07 10:12:39.107000+05:30,2026-01-07,Wednesday,'10:12:39.107000
aacfd2ae-13c9-480a-a998-ba145ece1330,_auth_generate-otp,application,2026-01-07 10:12:40.040000+05:30,2026-01-07,Wednesday,'10:12:40.040000
aacfd2ae-13c9-480a-a998-ba145ece1330,get_otp,application,2026-01-07 10:12:40.056000+05:30,2026-01-07,Wednesday,'10:12:40.056000
aacfd2ae-13c9-480a-a998-ba145ece1330,Onboarding_signup_,application,2026-01-07 10:12:40.078000+05:30,2026-01-07,Wednesday,'10:12:40.078000
aacfd2ae-13c9-480a-a998-ba145ece1330,verify_otp,application,2026-01-07 10:12:44.323000+05:30,2026-01-07,Wednesday,'10:12:44.323000
aacfd2ae-13c9-480a-a998-ba145ece1330,_auth_verify-otp,application,2026-01-07 10:12:44.704000+05:30,2026-01-07,Wednesday,'10:12:44.704000
