user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bdd5e0d0-54d1-4716-a776-c5f692ce396b,App Installed,system,2026-01-05 10:31:18.474000+05:30,2026-01-05,Monday,'10:31:18.474000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_Live Chat Icon,application,2026-01-05 10:38:49.591000+05:30,2026-01-05,Monday,'10:38:49.591000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_bus_selection,application,2026-01-05 10:40:29.778000+05:30,2026-01-05,Monday,'10:40:29.778000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_bus_selection,application,2026-01-05 10:41:46.592000+05:30,2026-01-05,Monday,'10:41:46.592000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_bus_selection,application,2026-01-05 10:42:36.963000+05:30,2026-01-05,Monday,'10:42:36.963000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:36:13.393000+05:30,2026-01-05,Monday,'10:36:13.393000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:36:22.006000+05:30,2026-01-05,Monday,'10:36:22.006000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:38:39.307000+05:30,2026-01-05,Monday,'10:38:39.307000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:38:43.682000+05:30,2026-01-05,Monday,'10:38:43.682000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:39:04.352000+05:30,2026-01-05,Monday,'10:39:04.352000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:39:07.145000+05:30,2026-01-05,Monday,'10:39:07.145000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:39:16.813000+05:30,2026-01-05,Monday,'10:39:16.813000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:39:58.691000+05:30,2026-01-05,Monday,'10:39:58.691000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:40:01.983000+05:30,2026-01-05,Monday,'10:40:01.983000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:40:05.271000+05:30,2026-01-05,Monday,'10:40:05.271000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:42:32.327000+05:30,2026-01-05,Monday,'10:42:32.327000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:43:19.105000+05:30,2026-01-05,Monday,'10:43:19.105000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:43:21.992000+05:30,2026-01-05,Monday,'10:43:21.992000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:43:49.438000+05:30,2026-01-05,Monday,'10:43:49.438000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:44:02.998000+05:30,2026-01-05,Monday,'10:44:02.998000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:44:06.427000+05:30,2026-01-05,Monday,'10:44:06.427000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:46:24.039000+05:30,2026-01-05,Monday,'10:46:24.039000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Buslist_date change,application,2026-01-05 10:46:27.681000+05:30,2026-01-05,Monday,'10:46:27.681000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,DeviceInfo,application,2026-01-05 10:31:08.401000+05:30,2026-01-05,Monday,'10:31:08.401000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Ended,system,2026-01-05 10:31:38.493000+05:30,2026-01-05,Monday,'10:31:38.493000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Ended,system,2026-01-05 10:40:29.811000+05:30,2026-01-05,Monday,'10:40:29.811000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Ended,system,2026-01-05 10:41:46.615000+05:30,2026-01-05,Monday,'10:41:46.615000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Ended,system,2026-01-05 10:42:37.003000+05:30,2026-01-05,Monday,'10:42:37.003000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Ended,system,2026-01-05 16:58:21.356000+05:30,2026-01-05,Monday,'16:58:21.356000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Ended,system,2026-01-05 16:59:50.807000+05:30,2026-01-05,Monday,'16:59:50.807000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Started,system,2026-01-05 10:31:19.103000+05:30,2026-01-05,Monday,'10:31:19.103000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Started,system,2026-01-05 10:31:38.493000+05:30,2026-01-05,Monday,'10:31:38.493000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Started,system,2026-01-05 10:37:00.384000+05:30,2026-01-05,Monday,'10:37:00.384000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Started,system,2026-01-05 10:40:29.815000+05:30,2026-01-05,Monday,'10:40:29.815000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Started,system,2026-01-05 10:41:46.623000+05:30,2026-01-05,Monday,'10:41:46.623000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Started,system,2026-01-05 10:42:36.975000+05:30,2026-01-05,Monday,'10:42:36.975000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Journey Started,system,2026-01-05 10:43:47.263000+05:30,2026-01-05,Monday,'10:43:47.263000
bdd5e0d0-54d1-4716-a776-c5f692ce396b,Onboarding_Language,application,2026-01-05 10:31:25.597000+05:30,2026-01-05,Monday,'10:31:25.597000
