user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33c28d10-dd41-49a7-b336-de0684724dd4,DeviceInfo,application,2025-12-31 08:20:02.557000+05:30,2025-12-31,Wednesday,'08:20:02.557000
33c28d10-dd41-49a7-b336-de0684724dd4,Session Started,system,2025-12-31 08:20:03.286000+05:30,2025-12-31,Wednesday,'08:20:03.286000
33c28d10-dd41-49a7-b336-de0684724dd4,App Installed,system,2025-12-31 08:20:03.490000+05:30,2025-12-31,Wednesday,'08:20:03.490000
33c28d10-dd41-49a7-b336-de0684724dd4,Push Subscribe Process - Device Registered (Push),system,2025-12-31 08:20:03.758000+05:30,2025-12-31,Wednesday,'08:20:03.758000
33c28d10-dd41-49a7-b336-de0684724dd4,app_start,application,2025-12-31 08:20:04.196000+05:30,2025-12-31,Wednesday,'08:20:04.196000
33c28d10-dd41-49a7-b336-de0684724dd4,Journey Started,system,2025-12-31 08:20:04.729000+05:30,2025-12-31,Wednesday,'08:20:04.729000
33c28d10-dd41-49a7-b336-de0684724dd4,choose_language,application,2025-12-31 08:20:12.973000+05:30,2025-12-31,Wednesday,'08:20:12.973000
33c28d10-dd41-49a7-b336-de0684724dd4,Onboarding_Language,application,2025-12-31 08:20:13.001000+05:30,2025-12-31,Wednesday,'08:20:13.001000
33c28d10-dd41-49a7-b336-de0684724dd4,choose_language,application,2025-12-31 08:20:13.059000+05:30,2025-12-31,Wednesday,'08:20:13.059000
33c28d10-dd41-49a7-b336-de0684724dd4,Onboarding_Language,application,2025-12-31 08:20:13.080000+05:30,2025-12-31,Wednesday,'08:20:13.080000
33c28d10-dd41-49a7-b336-de0684724dd4,choose_language,application,2025-12-31 08:20:13.121000+05:30,2025-12-31,Wednesday,'08:20:13.121000
33c28d10-dd41-49a7-b336-de0684724dd4,Onboarding_Language,application,2025-12-31 08:20:13.135000+05:30,2025-12-31,Wednesday,'08:20:13.135000
33c28d10-dd41-49a7-b336-de0684724dd4,Journey Started,system,2025-12-31 08:20:14.483000+05:30,2025-12-31,Wednesday,'08:20:14.483000
33c28d10-dd41-49a7-b336-de0684724dd4,Journey Ended,system,2025-12-31 08:20:14.483000+05:30,2025-12-31,Wednesday,'08:20:14.483000
