user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,DeviceInfo,application,2026-01-16 20:29:46.758000+05:30,2026-01-16,Friday,'20:29:46.758000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,Session Started,system,2026-01-16 20:29:47.395000+05:30,2026-01-16,Friday,'20:29:47.395000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,App Installed,system,2026-01-16 20:29:47.512000+05:30,2026-01-16,Friday,'20:29:47.512000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,Push Subscribe Process - Device Registered (Push),system,2026-01-16 20:29:47.999000+05:30,2026-01-16,Friday,'20:29:47.999000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,Journey Started,system,2026-01-16 20:29:48.100000+05:30,2026-01-16,Friday,'20:29:48.100000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,app_start,application,2026-01-16 20:29:48.349000+05:30,2026-01-16,Friday,'20:29:48.349000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,choose_language,application,2026-01-16 20:29:50.118000+05:30,2026-01-16,Friday,'20:29:50.118000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,Onboarding_Language,application,2026-01-16 20:29:50.171000+05:30,2026-01-16,Friday,'20:29:50.171000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,generate_otp,application,2026-01-16 20:30:04.410000+05:30,2026-01-16,Friday,'20:30:04.410000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,Onboarding_get_otp,application,2026-01-16 20:30:04.442000+05:30,2026-01-16,Friday,'20:30:04.442000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,Journey Ended,system,2026-01-16 20:30:05.338000+05:30,2026-01-16,Friday,'20:30:05.338000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,Journey Started,system,2026-01-16 20:30:05.338000+05:30,2026-01-16,Friday,'20:30:05.338000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,_auth_generate-otp,application,2026-01-16 20:30:05.589000+05:30,2026-01-16,Friday,'20:30:05.589000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,get_otp,application,2026-01-16 20:30:05.598000+05:30,2026-01-16,Friday,'20:30:05.598000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,Onboarding_signup_,application,2026-01-16 20:30:05.631000+05:30,2026-01-16,Friday,'20:30:05.631000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,verify_otp,application,2026-01-16 20:30:13.311000+05:30,2026-01-16,Friday,'20:30:13.311000
713b3e1b-f72b-40ef-aca5-3cabdb47a7eb,_auth_verify-otp,application,2026-01-16 20:30:13.597000+05:30,2026-01-16,Friday,'20:30:13.597000
