user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9ec92be5-a793-4745-aeb4-f9b469d64904,DeviceInfo,application,2026-01-01 20:33:05.822000+05:30,2026-01-01,Thursday,'20:33:05.822000
9ec92be5-a793-4745-aeb4-f9b469d64904,App Installed,system,2026-01-01 20:33:07.027000+05:30,2026-01-01,Thursday,'20:33:07.027000
9ec92be5-a793-4745-aeb4-f9b469d64904,Session Started,system,2026-01-01 20:33:07.027000+05:30,2026-01-01,Thursday,'20:33:07.027000
9ec92be5-a793-4745-aeb4-f9b469d64904,Journey Started,system,2026-01-01 20:33:07.062000+05:30,2026-01-01,Thursday,'20:33:07.062000
9ec92be5-a793-4745-aeb4-f9b469d64904,Push Subscribe Process - Device Registered (Push),system,2026-01-01 20:33:07.178000+05:30,2026-01-01,Thursday,'20:33:07.178000
9ec92be5-a793-4745-aeb4-f9b469d64904,app_start,application,2026-01-01 20:33:09.317000+05:30,2026-01-01,Thursday,'20:33:09.317000
9ec92be5-a793-4745-aeb4-f9b469d64904,choose_language,application,2026-01-01 20:33:15.548000+05:30,2026-01-01,Thursday,'20:33:15.548000
9ec92be5-a793-4745-aeb4-f9b469d64904,Onboarding_Language,application,2026-01-01 20:33:15.548000+05:30,2026-01-01,Thursday,'20:33:15.548000
9ec92be5-a793-4745-aeb4-f9b469d64904,choose_language,application,2026-01-01 20:33:15.548000+05:30,2026-01-01,Thursday,'20:33:15.548000
9ec92be5-a793-4745-aeb4-f9b469d64904,Journey Ended,system,2026-01-01 20:33:15.582000+05:30,2026-01-01,Thursday,'20:33:15.582000
9ec92be5-a793-4745-aeb4-f9b469d64904,Journey Started,system,2026-01-01 20:33:15.582000+05:30,2026-01-01,Thursday,'20:33:15.582000
9ec92be5-a793-4745-aeb4-f9b469d64904,Journey Ended,system,2026-01-01 20:33:15.596000+05:30,2026-01-01,Thursday,'20:33:15.596000
