user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dfb9398d-d154-4fdb-9d2a-02289e60073d,Session Started,system,2026-01-11 07:26:54.149000+05:30,2026-01-11,Sunday,'07:26:54.149000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Onboarding_backpressed,application,2026-01-11 07:54:53.567000+05:30,2026-01-11,Sunday,'07:54:53.567000
dfb9398d-d154-4fdb-9d2a-02289e60073d,choose_language,application,2026-01-11 07:55:11.163000+05:30,2026-01-11,Sunday,'07:55:11.163000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Onboarding_Language,application,2026-01-11 07:55:11.180000+05:30,2026-01-11,Sunday,'07:55:11.180000
dfb9398d-d154-4fdb-9d2a-02289e60073d,generate_otp,application,2026-01-11 07:55:16.827000+05:30,2026-01-11,Sunday,'07:55:16.827000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Onboarding_get_otp,application,2026-01-11 07:55:16.840000+05:30,2026-01-11,Sunday,'07:55:16.840000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Journey Ended,system,2026-01-11 07:55:17.554000+05:30,2026-01-11,Sunday,'07:55:17.554000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Journey Started,system,2026-01-11 07:55:17.554000+05:30,2026-01-11,Sunday,'07:55:17.554000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_auth_generate-otp,application,2026-01-11 07:55:17.653000+05:30,2026-01-11,Sunday,'07:55:17.653000
dfb9398d-d154-4fdb-9d2a-02289e60073d,get_otp,application,2026-01-11 07:55:17.661000+05:30,2026-01-11,Sunday,'07:55:17.661000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Onboarding_signup_,application,2026-01-11 07:55:17.687000+05:30,2026-01-11,Sunday,'07:55:17.687000
dfb9398d-d154-4fdb-9d2a-02289e60073d,verify_otp,application,2026-01-11 07:55:21.014000+05:30,2026-01-11,Sunday,'07:55:21.014000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_auth_verify-otp,application,2026-01-11 07:55:21.374000+05:30,2026-01-11,Sunday,'07:55:21.374000
dfb9398d-d154-4fdb-9d2a-02289e60073d,enter_otp,application,2026-01-11 07:55:21.503000+05:30,2026-01-11,Sunday,'07:55:21.503000
dfb9398d-d154-4fdb-9d2a-02289e60073d,User Login,system,2026-01-11 07:55:21.568000+05:30,2026-01-11,Sunday,'07:55:21.568000
dfb9398d-d154-4fdb-9d2a-02289e60073d,login,application,2026-01-11 07:55:21.877000+05:30,2026-01-11,Sunday,'07:55:21.877000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_user,application,2026-01-11 07:55:21.891000+05:30,2026-01-11,Sunday,'07:55:21.891000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_from-town,application,2026-01-11 07:55:22.294000+05:30,2026-01-11,Sunday,'07:55:22.294000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Onboarding_Profile Saved,application,2026-01-11 07:55:23.486000+05:30,2026-01-11,Sunday,'07:55:23.486000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_user,application,2026-01-11 07:55:39.566000+05:30,2026-01-11,Sunday,'07:55:39.566000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_from-town,application,2026-01-11 07:55:42.550000+05:30,2026-01-11,Sunday,'07:55:42.550000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_history_recommended-journey,application,2026-01-11 07:55:42.676000+05:30,2026-01-11,Sunday,'07:55:42.676000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_user_device,application,2026-01-11 07:55:42.704000+05:30,2026-01-11,Sunday,'07:55:42.704000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_user,application,2026-01-11 07:55:42.727000+05:30,2026-01-11,Sunday,'07:55:42.727000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_special-town-search,application,2026-01-11 07:55:42.797000+05:30,2026-01-11,Sunday,'07:55:42.797000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_ticket,application,2026-01-11 07:55:42.998000+05:30,2026-01-11,Sunday,'07:55:42.998000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_special-town-search,application,2026-01-11 07:55:44.909000+05:30,2026-01-11,Sunday,'07:55:44.909000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_elastic-town-search,application,2026-01-11 07:55:45.052000+05:30,2026-01-11,Sunday,'07:55:45.052000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_special-town-search,application,2026-01-11 07:56:21.144000+05:30,2026-01-11,Sunday,'07:56:21.144000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Buslist_date change,application,2026-01-11 07:56:27.304000+05:30,2026-01-11,Sunday,'07:56:27.304000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_user,application,2026-01-11 07:56:27.674000+05:30,2026-01-11,Sunday,'07:56:27.674000
dfb9398d-d154-4fdb-9d2a-02289e60073d,pageview_bus_list,application,2026-01-11 07:56:27.689000+05:30,2026-01-11,Sunday,'07:56:27.689000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_bus-search_user-bus-search,application,2026-01-11 07:56:27.705000+05:30,2026-01-11,Sunday,'07:56:27.705000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_bus-search_list,application,2026-01-11 07:56:29.979000+05:30,2026-01-11,Sunday,'07:56:29.979000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_rewards_best-V2,application,2026-01-11 07:56:30.712000+05:30,2026-01-11,Sunday,'07:56:30.712000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Buslist_date change,application,2026-01-11 07:56:30.726000+05:30,2026-01-11,Sunday,'07:56:30.726000
dfb9398d-d154-4fdb-9d2a-02289e60073d,bus_search,application,2026-01-11 07:56:30.775000+05:30,2026-01-11,Sunday,'07:56:30.775000
dfb9398d-d154-4fdb-9d2a-02289e60073d,bus_result,application,2026-01-11 07:56:30.788000+05:30,2026-01-11,Sunday,'07:56:30.788000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_special-town-search,application,2026-01-11 07:56:48.749000+05:30,2026-01-11,Sunday,'07:56:48.749000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_elastic-town-search,application,2026-01-11 07:56:49.006000+05:30,2026-01-11,Sunday,'07:56:49.006000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Journey Started,system,2026-01-11 07:56:49.339000+05:30,2026-01-11,Sunday,'07:56:49.339000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_elastic-town-search,application,2026-01-11 07:57:07.052000+05:30,2026-01-11,Sunday,'07:57:07.052000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_special-town-search,application,2026-01-11 07:57:24.476000+05:30,2026-01-11,Sunday,'07:57:24.476000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_elastic-town-search,application,2026-01-11 07:57:24.621000+05:30,2026-01-11,Sunday,'07:57:24.621000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_special-town-search,application,2026-01-11 07:57:32.085000+05:30,2026-01-11,Sunday,'07:57:32.085000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_location_elastic-town-search,application,2026-01-11 07:57:32.182000+05:30,2026-01-11,Sunday,'07:57:32.182000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Buslist_date change,application,2026-01-11 07:57:53.824000+05:30,2026-01-11,Sunday,'07:57:53.824000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_user,application,2026-01-11 07:57:54.069000+05:30,2026-01-11,Sunday,'07:57:54.069000
dfb9398d-d154-4fdb-9d2a-02289e60073d,pageview_bus_list,application,2026-01-11 07:57:54.081000+05:30,2026-01-11,Sunday,'07:57:54.081000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_bus-search_user-bus-search,application,2026-01-11 07:57:54.196000+05:30,2026-01-11,Sunday,'07:57:54.196000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_bus-search_list,application,2026-01-11 07:57:56.767000+05:30,2026-01-11,Sunday,'07:57:56.767000
dfb9398d-d154-4fdb-9d2a-02289e60073d,_rewards_best-V2,application,2026-01-11 07:57:57.275000+05:30,2026-01-11,Sunday,'07:57:57.275000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Buslist_date change,application,2026-01-11 07:57:57.292000+05:30,2026-01-11,Sunday,'07:57:57.292000
dfb9398d-d154-4fdb-9d2a-02289e60073d,bus_search,application,2026-01-11 07:57:57.407000+05:30,2026-01-11,Sunday,'07:57:57.407000
dfb9398d-d154-4fdb-9d2a-02289e60073d,bus_result,application,2026-01-11 07:57:57.425000+05:30,2026-01-11,Sunday,'07:57:57.425000
dfb9398d-d154-4fdb-9d2a-02289e60073d,Buslist_bus_selection,application,2026-01-11 07:58:30.200000+05:30,2026-01-11,Sunday,'07:58:30.200000
dfb9398d-d154-4fdb-9d2a-02289e60073d,bus_detail,application,2026-01-11 07:58:30.217000+05:30,2026-01-11,Sunday,'07:58:30.217000
