user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0bf7e801-257e-4dcc-aa45-8b264310ac5d,DeviceInfo,application,2026-01-05 19:26:46.949000+05:30,2026-01-05,Monday,'19:26:46.949000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Session Started,system,2026-01-05 19:26:47.124000+05:30,2026-01-05,Monday,'19:26:47.124000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,App Installed,system,2026-01-05 19:26:47.137000+05:30,2026-01-05,Monday,'19:26:47.137000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,app_start,application,2026-01-05 19:26:47.312000+05:30,2026-01-05,Monday,'19:26:47.312000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Journey Started,system,2026-01-05 19:26:47.769000+05:30,2026-01-05,Monday,'19:26:47.769000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,choose_language,application,2026-01-05 19:26:48.529000+05:30,2026-01-05,Monday,'19:26:48.529000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Onboarding_Language,application,2026-01-05 19:26:48.546000+05:30,2026-01-05,Monday,'19:26:48.546000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:26:48.990000+05:30,2026-01-05,Monday,'19:26:48.990000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Journey Ended,system,2026-01-05 19:26:49.796000+05:30,2026-01-05,Monday,'19:26:49.796000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Journey Started,system,2026-01-05 19:26:49.796000+05:30,2026-01-05,Monday,'19:26:49.796000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,generate_otp,application,2026-01-05 19:26:57.228000+05:30,2026-01-05,Monday,'19:26:57.228000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Onboarding_get_otp,application,2026-01-05 19:26:57.237000+05:30,2026-01-05,Monday,'19:26:57.237000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_auth_generate-otp,application,2026-01-05 19:27:01.160000+05:30,2026-01-05,Monday,'19:27:01.160000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,get_otp,application,2026-01-05 19:27:01.170000+05:30,2026-01-05,Monday,'19:27:01.170000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Onboarding_signup_,application,2026-01-05 19:27:01.177000+05:30,2026-01-05,Monday,'19:27:01.177000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Onboarding_backpressed,application,2026-01-05 19:27:03.244000+05:30,2026-01-05,Monday,'19:27:03.244000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,generate_otp,application,2026-01-05 19:27:14.478000+05:30,2026-01-05,Monday,'19:27:14.478000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Onboarding_get_otp,application,2026-01-05 19:27:14.484000+05:30,2026-01-05,Monday,'19:27:14.484000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_auth_generate-otp,application,2026-01-05 19:27:16.626000+05:30,2026-01-05,Monday,'19:27:16.626000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,get_otp,application,2026-01-05 19:27:16.630000+05:30,2026-01-05,Monday,'19:27:16.630000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Onboarding_signup_,application,2026-01-05 19:27:16.635000+05:30,2026-01-05,Monday,'19:27:16.635000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,verify_otp,application,2026-01-05 19:27:17.103000+05:30,2026-01-05,Monday,'19:27:17.103000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_auth_verify-otp,application,2026-01-05 19:27:17.213000+05:30,2026-01-05,Monday,'19:27:17.213000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,enter_otp,application,2026-01-05 19:27:17.221000+05:30,2026-01-05,Monday,'19:27:17.221000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,User Login,system,2026-01-05 19:27:17.229000+05:30,2026-01-05,Monday,'19:27:17.229000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,login,application,2026-01-05 19:27:17.348000+05:30,2026-01-05,Monday,'19:27:17.348000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_user,application,2026-01-05 19:27:17.350000+05:30,2026-01-05,Monday,'19:27:17.350000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_location_from-town,application,2026-01-05 19:27:17.680000+05:30,2026-01-05,Monday,'19:27:17.680000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Onboarding_Profile Saved,application,2026-01-05 19:27:19.190000+05:30,2026-01-05,Monday,'19:27:19.190000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_user,application,2026-01-05 19:27:25.720000+05:30,2026-01-05,Monday,'19:27:25.720000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_history_recommended-journey,application,2026-01-05 19:27:26.498000+05:30,2026-01-05,Monday,'19:27:26.498000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_user_device,application,2026-01-05 19:27:26.551000+05:30,2026-01-05,Monday,'19:27:26.551000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_user,application,2026-01-05 19:27:26.601000+05:30,2026-01-05,Monday,'19:27:26.601000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_location_from-town,application,2026-01-05 19:27:26.631000+05:30,2026-01-05,Monday,'19:27:26.631000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_ticket,application,2026-01-05 19:27:26.703000+05:30,2026-01-05,Monday,'19:27:26.703000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_location_special-town-search,application,2026-01-05 19:27:26.731000+05:30,2026-01-05,Monday,'19:27:26.731000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_location_elastic-town-search,application,2026-01-05 19:27:28.243000+05:30,2026-01-05,Monday,'19:27:28.243000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_location_special-town-search,application,2026-01-05 19:27:36.694000+05:30,2026-01-05,Monday,'19:27:36.694000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_location_elastic-town-search,application,2026-01-05 19:27:36.758000+05:30,2026-01-05,Monday,'19:27:36.758000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_location_special-town-search,application,2026-01-05 19:27:44.368000+05:30,2026-01-05,Monday,'19:27:44.368000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_location_elastic-town-search,application,2026-01-05 19:27:44.433000+05:30,2026-01-05,Monday,'19:27:44.433000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Buslist_date change,application,2026-01-05 19:27:51.263000+05:30,2026-01-05,Monday,'19:27:51.263000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_bus-search_user-bus-search,application,2026-01-05 19:27:51.402000+05:30,2026-01-05,Monday,'19:27:51.402000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_user,application,2026-01-05 19:27:51.868000+05:30,2026-01-05,Monday,'19:27:51.868000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,pageview_bus_list,application,2026-01-05 19:27:51.886000+05:30,2026-01-05,Monday,'19:27:51.886000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_bus-search_list,application,2026-01-05 19:27:56.647000+05:30,2026-01-05,Monday,'19:27:56.647000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,_rewards_best-V2,application,2026-01-05 19:27:56.850000+05:30,2026-01-05,Monday,'19:27:56.850000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Buslist_date change,application,2026-01-05 19:27:56.858000+05:30,2026-01-05,Monday,'19:27:56.858000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,bus_search,application,2026-01-05 19:27:57.022000+05:30,2026-01-05,Monday,'19:27:57.022000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,bus_result,application,2026-01-05 19:27:57.025000+05:30,2026-01-05,Monday,'19:27:57.025000
0bf7e801-257e-4dcc-aa45-8b264310ac5d,Journey Started,system,2026-01-05 19:27:57.696000+05:30,2026-01-05,Monday,'19:27:57.696000
