user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1628ceef-066e-4308-a7c8-e59aea431705,DeviceInfo,application,2026-01-07 23:35:52.121000+05:30,2026-01-07,Wednesday,'23:35:52.121000
1628ceef-066e-4308-a7c8-e59aea431705,Session Started,system,2026-01-07 23:35:52.805000+05:30,2026-01-07,Wednesday,'23:35:52.805000
1628ceef-066e-4308-a7c8-e59aea431705,App Installed,system,2026-01-07 23:35:52.830000+05:30,2026-01-07,Wednesday,'23:35:52.830000
1628ceef-066e-4308-a7c8-e59aea431705,Journey Started,system,2026-01-07 23:35:54.166000+05:30,2026-01-07,Wednesday,'23:35:54.166000
1628ceef-066e-4308-a7c8-e59aea431705,Push Subscribe Process - Device Registered (Push),system,2026-01-07 23:35:55.559000+05:30,2026-01-07,Wednesday,'23:35:55.559000
1628ceef-066e-4308-a7c8-e59aea431705,app_start,application,2026-01-07 23:36:03.702000+05:30,2026-01-07,Wednesday,'23:36:03.702000
1628ceef-066e-4308-a7c8-e59aea431705,choose_language,application,2026-01-07 23:36:05.936000+05:30,2026-01-07,Wednesday,'23:36:05.936000
1628ceef-066e-4308-a7c8-e59aea431705,Onboarding_Language,application,2026-01-07 23:36:05.942000+05:30,2026-01-07,Wednesday,'23:36:05.942000
1628ceef-066e-4308-a7c8-e59aea431705,choose_language,application,2026-01-07 23:36:05.964000+05:30,2026-01-07,Wednesday,'23:36:05.964000
1628ceef-066e-4308-a7c8-e59aea431705,Onboarding_Language,application,2026-01-07 23:36:05.975000+05:30,2026-01-07,Wednesday,'23:36:05.975000
1628ceef-066e-4308-a7c8-e59aea431705,Journey Ended,system,2026-01-07 23:36:10.896000+05:30,2026-01-07,Wednesday,'23:36:10.896000
1628ceef-066e-4308-a7c8-e59aea431705,Journey Started,system,2026-01-07 23:36:10.896000+05:30,2026-01-07,Wednesday,'23:36:10.896000
1628ceef-066e-4308-a7c8-e59aea431705,Journey Ended,system,2026-01-07 23:36:10.908000+05:30,2026-01-07,Wednesday,'23:36:10.908000
1628ceef-066e-4308-a7c8-e59aea431705,generate_otp,application,2026-01-07 23:36:12.440000+05:30,2026-01-07,Wednesday,'23:36:12.440000
1628ceef-066e-4308-a7c8-e59aea431705,Onboarding_get_otp,application,2026-01-07 23:36:12.453000+05:30,2026-01-07,Wednesday,'23:36:12.453000
1628ceef-066e-4308-a7c8-e59aea431705,_auth_generate-otp,application,2026-01-07 23:36:16.726000+05:30,2026-01-07,Wednesday,'23:36:16.726000
1628ceef-066e-4308-a7c8-e59aea431705,get_otp,application,2026-01-07 23:36:16.738000+05:30,2026-01-07,Wednesday,'23:36:16.738000
1628ceef-066e-4308-a7c8-e59aea431705,Onboarding_signup_,application,2026-01-07 23:36:16.776000+05:30,2026-01-07,Wednesday,'23:36:16.776000
1628ceef-066e-4308-a7c8-e59aea431705,verify_otp,application,2026-01-07 23:36:21.923000+05:30,2026-01-07,Wednesday,'23:36:21.923000
1628ceef-066e-4308-a7c8-e59aea431705,_auth_verify-otp,application,2026-01-07 23:36:22.453000+05:30,2026-01-07,Wednesday,'23:36:22.453000
1628ceef-066e-4308-a7c8-e59aea431705,enter_otp,application,2026-01-07 23:36:22.485000+05:30,2026-01-07,Wednesday,'23:36:22.485000
1628ceef-066e-4308-a7c8-e59aea431705,User Login,system,2026-01-07 23:36:22.572000+05:30,2026-01-07,Wednesday,'23:36:22.572000
1628ceef-066e-4308-a7c8-e59aea431705,login,application,2026-01-07 23:36:24.936000+05:30,2026-01-07,Wednesday,'23:36:24.936000
1628ceef-066e-4308-a7c8-e59aea431705,_user,application,2026-01-07 23:36:24.949000+05:30,2026-01-07,Wednesday,'23:36:24.949000
1628ceef-066e-4308-a7c8-e59aea431705,Onboarding_Profile Saved,application,2026-01-07 23:36:24.954000+05:30,2026-01-07,Wednesday,'23:36:24.954000
1628ceef-066e-4308-a7c8-e59aea431705,_location_from-town,application,2026-01-07 23:36:25.719000+05:30,2026-01-07,Wednesday,'23:36:25.719000
1628ceef-066e-4308-a7c8-e59aea431705,_user,application,2026-01-07 23:36:33.958000+05:30,2026-01-07,Wednesday,'23:36:33.958000
1628ceef-066e-4308-a7c8-e59aea431705,_location_special-town-search,application,2026-01-07 23:36:50.337000+05:30,2026-01-07,Wednesday,'23:36:50.337000
1628ceef-066e-4308-a7c8-e59aea431705,_user_device,application,2026-01-07 23:36:51.222000+05:30,2026-01-07,Wednesday,'23:36:51.222000
1628ceef-066e-4308-a7c8-e59aea431705,_history_recommended-journey,application,2026-01-07 23:36:51.279000+05:30,2026-01-07,Wednesday,'23:36:51.279000
1628ceef-066e-4308-a7c8-e59aea431705,_user,application,2026-01-07 23:36:51.387000+05:30,2026-01-07,Wednesday,'23:36:51.387000
1628ceef-066e-4308-a7c8-e59aea431705,_location_from-town,application,2026-01-07 23:36:51.679000+05:30,2026-01-07,Wednesday,'23:36:51.679000
1628ceef-066e-4308-a7c8-e59aea431705,_location_elastic-town-search,application,2026-01-07 23:36:51.913000+05:30,2026-01-07,Wednesday,'23:36:51.913000
1628ceef-066e-4308-a7c8-e59aea431705,_ticket,application,2026-01-07 23:36:51.927000+05:30,2026-01-07,Wednesday,'23:36:51.927000
1628ceef-066e-4308-a7c8-e59aea431705,_location_special-town-search,application,2026-01-07 23:36:52.885000+05:30,2026-01-07,Wednesday,'23:36:52.885000
1628ceef-066e-4308-a7c8-e59aea431705,_location_elastic-town-search,application,2026-01-07 23:36:55.492000+05:30,2026-01-07,Wednesday,'23:36:55.492000
1628ceef-066e-4308-a7c8-e59aea431705,_location_special-town-search,application,2026-01-07 23:37:20.570000+05:30,2026-01-07,Wednesday,'23:37:20.570000
1628ceef-066e-4308-a7c8-e59aea431705,_location_elastic-town-search,application,2026-01-07 23:37:22.013000+05:30,2026-01-07,Wednesday,'23:37:22.013000
1628ceef-066e-4308-a7c8-e59aea431705,Buslist_date change,application,2026-01-07 23:37:36.700000+05:30,2026-01-07,Wednesday,'23:37:36.700000
1628ceef-066e-4308-a7c8-e59aea431705,_user,application,2026-01-07 23:37:37.088000+05:30,2026-01-07,Wednesday,'23:37:37.088000
1628ceef-066e-4308-a7c8-e59aea431705,pageview_bus_list,application,2026-01-07 23:37:37.103000+05:30,2026-01-07,Wednesday,'23:37:37.103000
